Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:37:00,2.919349507999863,-2.607319078724094,1.8384817001897318,11.044788388689735,5.542665965264285,-1.1869129622956114,-8.12543888068929,-8.149985043988623,3.025394662485802,-6.893676622628325,-3.155454106858947,5.619666069451091,-1.2317622580618193,-4.994530937129712,-2.5942714069659085,3.430194538975658,-2.512073785336782,0.7899240544986192,-12.168712450866428,15.731257819282474,-8.135442938097125,-19.06630324266589,9.457371717781127,-2.96136251378717,1.029264555484464,-0.5539402628813287,0.24840690383964148,0.7798241136429648,-0.7122556858743669,0.5590237200812351,0.9389556462266442,0.6664865923776717,-0.2520874738434633,-0.5090334401117953,-0.6440279080708062,0.8458742154379497,2024-05-10 00:37:00
2024-05-10 00:38:00,2.5822292233242528,-2.373572439019632,2.0758521340981178,10.820802137469483,5.323479443683459,-2.053070874922383,-8.238572914145633,-7.697051882703477,4.128923009020432,-7.3508119941482555,-3.2694623825333826,6.232382488218698,-0.887760919996951,-4.427589500169423,-2.1034594791987815,3.1975006465744515,-2.498016293752295,0.3831712136983949,-11.826294024824268,14.845969469138835,-8.039315766474175,-18.169819017878662,9.327215268899694,-2.784846498178311,1.045203927007281,-0.4490004340704638,0.12962777819325175,0.6615634782323815,-0.6677059763831241,0.6537266195265093,0.9187112476690225,0.6303747710931423,-0.3063398418437994,-0.48637736125803577,-0.585338021616405,0.8695189878496331,2024-05-10 00:38:00
2024-05-10 00:39:00,2.294669904197055,-2.039937277217591,2.3153598848653356,10.20280310498768,4.9584179526985706,-2.7643537044201456,-7.908133200791282,-6.998355229916489,5.079713589286009,-7.465068166208685,-3.368121816809086,6.534362976247207,-0.4430650345829048,-3.6302334131072542,-1.45464938696125,2.8792240960540036,-2.5490604969241017,0.010229778898730519,-11.988732895435989,14.006111086789275,-8.236669064791222,-17.475622671962636,9.73226657920904,-2.7620972022858625,1.0193867349760943,-0.20752001658998662,0.03514236798614263,0.4085914399721033,-0.651317318375422,0.7016321291988958,0.8971855398985358,0.590348083700231,-0.43426212250621693,-0.47558394492363315,-0.47415701094607393,0.9439445875032738,2024-05-10 00:39:00
2024-05-10 00:40:00,1.9059710156062943,-1.8217094299181145,2.761526261848708,9.659637074426804,4.775434798275635,-2.616043894409919,-7.753666058820349,-6.597144228193984,5.377570156259268,-7.391246565684001,-3.415084525303654,6.626253914849567,-0.3624194931356185,-3.182059702889842,-1.2486837585907817,2.6938873169958377,-2.6427639721486536,-0.5797825153503725,-11.726274268352617,13.326914639012553,-7.766547450716676,-16.71694223287931,9.35608635682197,-2.904980513300461,0.9372431581912757,-0.60574079403776,0.3255076104166065,0.8356424778145827,-0.6782088091661321,0.4393589785338902,0.8192890630521427,0.585266706762639,-0.34096979507002856,-0.4653183300947329,-0.4860154766668812,0.8229823182486081,2024-05-10 00:40:00
2024-05-10 00:41:00,1.8537798785557442,-1.6582498620853245,2.7260368299833804,9.392962363078835,4.855006276778751,-2.0333711678565134,-7.5391824845239075,-6.51325613886493,4.759407997841245,-6.863876518418023,-3.3828268212364505,6.267704056685267,-0.6753059661046364,-3.130429317629102,-1.5082960588452758,2.530625556286767,-2.6197255948927047,-0.5920653198780853,-11.444763483240964,13.41287592529363,-7.7332835029096305,-16.774143813553707,9.048702032278225,-2.727749322112156,0.8681393150590594,-0.511737491232138,0.07218115621465655,0.6819015124462254,-0.48298259050891895,0.5678814966039167,0.7756087033257245,0.5220719743278601,-0.36465269528723854,-0.4166406502405424,-0.4241128420078101,0.8084791036536725,2024-05-10 00:41:00
2024-05-10 00:42:00,2.1270036584780527,-1.6506933517054185,1.6168694350849588,8.885848840034711,4.941643538580698,-2.234740704312714,-6.758845181555849,-6.592336890285592,3.851610139398785,-5.945864113189764,-3.330599490495429,5.517598170352279,-0.8129810683658374,-3.261737399790497,-1.6659880309548898,2.3577663197053083,-2.039376316664166,0.3808964365126419,-11.316905167969393,13.515017591773017,-7.6318602569900635,-16.861993927249504,8.79284993166865,-2.7078192231990625,0.8762755882155702,-0.40107680546512714,0.0838294656942638,0.5823414258892223,-0.5261479879913046,0.5655047728616001,0.7582610883733063,0.5079491347237753,-0.3801337254727913,-0.40820103010897885,-0.3995315788747114,0.8069822100575545,2024-05-10 00:42:00
2024-05-10 00:43:00,2.485011948371521,-1.9140053059507174,1.2975409039336347,7.860160245685974,5.2631074980592665,-0.9133619994950388,-5.375148297313985,-7.1771128040105445,2.210902903429019,-4.419039579917154,-3.40795257375175,4.1374346437859,-0.9561087173968323,-3.7691602302585387,-1.9265317403577906,2.6246981652913814,-1.9732216182938256,0.8600401608945868,-10.79488991975688,14.306972054736239,-7.38357071895595,-17.492115847842776,7.966267287896336,-2.5101161287749916,0.9329869800350066,-0.4238669973747326,0.09200824249910194,0.6199556818251863,-0.5603952186546254,0.6001713126664666,0.7857360604754964,0.5331463265126273,-0.3281392089321855,-0.41369895902689474,-0.46253534031491483,0.7900732452778868,2024-05-10 00:43:00
2024-05-10 00:44:00,2.8126746427849887,-2.2088845635954875,1.2904823014528983,6.974159869269063,5.365932229539745,0.30362411617863755,-4.161485226483097,-7.574816793135401,0.9868581852744921,-3.2918905608725826,-3.324805847452857,2.9612978148605844,-0.8695946656110599,-4.250010945683378,-1.974439629585951,2.982200688609745,-2.086995745495791,1.0984452844622206,-10.409261369162301,15.485834282234581,-7.544422066935635,-18.601651892358547,7.386180098846325,-2.122493914090678,1.061095255627945,0.03777325100617319,-0.1222483558569837,0.16338306948936185,-0.6379602177893848,0.8417881881089802,0.8706646254534294,0.5360477340473304,-0.43069751136748835,-0.4185932839697076,-0.45231641685026275,0.922547522436964,2024-05-10 00:44:00
2024-05-10 00:45:00,3.1329451571144538,-2.1792537885174177,1.1164647871238014,7.907393856292439,5.301187495544893,-0.01271773915069341,-4.774448699177775,-7.480441284062888,1.1291825262733692,-3.7907989955097556,-2.9189750817930546,3.278398243230709,-0.9836497036685959,-4.561466202270067,-2.1492157169563995,2.993748039167996,-2.1793617863144417,1.4487377041659155,-10.668813497455364,16.15603480488081,-8.284479516352441,-19.488436863426934,7.776701554140663,-1.788123171069997,1.2845266784712965,1.0765023123624364,-0.45617959647229156,-0.8473323093193359,-0.8792259052519138,1.2352957563196398,0.9679395074969549,0.493575534541644,-0.775612957691469,-0.4307990396630375,-0.27212890703244463,1.233878925986321,2024-05-10 00:45:00
2024-05-10 00:46:00,2.8968213710369533,-2.1554016350660437,1.1161821670279488,9.760480840659515,5.365144441663363,-0.5473131146843803,-6.863659469623604,-7.520546076729382,1.6634952817130055,-5.147012832916551,-2.702841058552088,4.523717132282449,-1.7166466367066107,-4.817705018176927,-2.8602218505691575,2.9286183064418827,-2.0164792539607856,1.2807025914131016,-10.926575931241526,15.72149476759832,-8.901756967130977,-19.301360361567113,8.419432213524733,-1.5386311466562863,1.550044146975409,1.5475938323587628,-0.7312236860485423,-1.2943014107062565,-1.0202710069304675,1.6174679400924483,1.071485288315485,0.4730744400403232,-1.0413909651395954,-0.446492036331505,-0.15665900347539632,1.4941479542846496,2024-05-10 00:46:00
2024-05-10 00:47:00,2.939991857979108,-1.7522544051220812,1.3467276492180238,11.484567143501836,5.706469359794508,-1.7901518981315458,-8.54457528552311,-7.458723764916007,3.1368795473491073,-6.64885987247465,-2.8778275396906183,6.082154282136188,-1.8957154130487728,-4.580896225225638,-2.945274734786895,2.6158651338077803,-2.31583479604046,1.1496876904614262,-11.2321279586414,14.615810497804778,-9.200685077998573,-18.42220773863938,9.092062366222116,-1.5465719688014985,1.7512070191363687,1.6237041940192023,-0.6922203281598784,-1.3089418992515998,-1.2100513835789342,1.7334235113636032,1.1487938747380289,0.4819408196602888,-1.2415850937766706,-0.4821089450368984,-0.07746024243000661,1.6897037436595095,2024-05-10 00:47:00
2024-05-10 00:48:00,2.903721046066571,-1.6408045721635498,1.3800144838715707,12.676136384764137,6.206465328819794,-3.4063771374338336,-9.772415338695533,-7.8472699009835285,4.786391621305666,-7.972036455929531,-3.4020094622405157,7.5970171177162955,-1.800378882765721,-4.445260438741503,-2.8106254964096915,2.5194500755976423,-2.3387118679217016,1.1004879138415302,-10.426048478503565,13.482071282489363,-8.638330644973026,-17.07750248606305,8.460502306430968,-1.3668572842464737,1.8668717360589764,0.9488992501474618,-0.384739078152113,-0.5684744544410557,-1.2846182470757783,1.6000739914177424,1.2117677972677838,0.5442801960583097,-1.156259961091532,-0.5073328823845813,-0.19888576344169298,1.6746990844600849,2024-05-10 00:48:00
2024-05-10 00:49:00,2.6774269320634674,-1.587382318350631,1.5138581989307536,13.611296615854771,6.541871881852463,-4.191691556488535,-10.933869683792162,-8.129254200202238,5.705549755419904,-8.93941710194947,-3.7102221248616645,8.663079883726809,-1.9944525818411696,-4.419032075340363,-2.957530128306923,2.45824148483416,-2.2853035740861904,0.8453405373753875,-9.383555368770061,12.28419181915182,-8.224336438997225,-15.647660327825552,7.804256740174634,-0.9145998407722923,1.9080147726166385,0.6943725632481214,-0.3237139709130693,-0.2987977630160227,-1.2731816505344011,1.586566338240704,1.2497663582013574,0.5847703626181202,-1.114331839636456,-0.5265260555022373,-0.26761665068897533,1.6723514633794088,2024-05-10 00:49:00
2024-05-10 00:50:00,2.6874200682241725,-1.4329364858867946,1.6302887783728752,14.60464125008899,6.681916824543725,-4.667626021033876,-11.917221181867678,-8.114853310431753,6.297914799406636,-9.681615393292475,-3.795709365635935,9.420932353661739,-2.235605788572131,-4.319143944795136,-3.1230175542574945,2.351373035254874,-2.4104661449769984,0.770761253284145,-8.367977090297575,11.413469093051331,-7.981936346942346,-14.567938099543431,7.186543166376872,-0.3611121904549259,1.9290298095771283,0.6827019448443338,-0.377799115300157,-0.2901781993458595,-1.24813406951637,1.639490189171588,1.2986881220018964,0.6225135020626518,-1.1112406555640835,-0.5490996858075714,-0.316708856510866,1.7050380430686054,2024-05-10 00:50:00
2024-05-10 00:51:00,2.6893470014332164,-1.3067899833953365,1.8955055041962119,15.141764315269914,6.785253387450829,-4.7283206913596105,-12.4524173138359,-8.092043370845316,6.623826195556209,-10.086634218026138,-3.9466428136127565,9.801495580149735,-2.365783095810565,-4.145400557233861,-3.1776693845941666,2.30555050907399,-2.6218755263441547,0.5860324613232439,-7.439526848128388,11.218169545688536,-7.580389128385326,-14.103271089784434,6.305044382771527,0.01862570565255929,1.9225692773060445,0.529218541427462,-0.18062504469152563,-0.0950533281323031,-1.3267743411302355,1.4965309919714036,1.3273120058234928,0.6820124737302417,-1.040911201251516,-0.5806434564237246,-0.4049646466846101,1.6760820730100363,2024-05-10 00:51:00
2024-05-10 00:52:00,2.48347181228033,-1.3492326514345887,1.922157172402948,14.826594898513509,6.894742090334375,-4.713028974333607,-12.343123086235494,-8.243974741770518,6.635186146736311,-10.029250792897452,-4.154591667452451,9.74600915214106,-2.313872293336989,-4.089383074317128,-3.1108230054053037,2.314517009096925,-2.479680306997047,0.4206492305951713,-6.863527481456828,11.684959668397184,-7.704043075236072,-14.46356628584345,5.791182241947117,0.5157811371539202,1.935990847879239,0.4776740613231953,-0.29829854537029066,-0.06584146599142789,-1.2397684254093517,1.5886642964507376,1.3522498833921868,0.7085950002450402,-0.9842745085962813,-0.5845779025495879,-0.47082717738552454,1.654108029925738,2024-05-10 00:52:00
2024-05-10 00:53:00,2.3220482906063937,-1.1799200231990556,1.854301873548501,13.984746584815523,6.918866863931929,-4.353794621234469,-11.662698294208104,-8.098786887130165,6.208096494783688,-9.426673746116938,-4.097209641746348,9.221937979523654,-2.2360245480907532,-4.001577245384015,-3.0138414847426067,2.1108639788420143,-2.3752939409366207,0.35325192183009313,-6.876453139734113,11.360519124281604,-7.918138355586714,-14.23749970132111,5.992172360743213,0.6568030362042228,1.9963038710892183,0.9742948034726953,-0.32714605472611336,-0.5203963788626274,-1.4289824747984878,1.65187794540275,1.384490680686928,0.7281968738924497,-1.126353328507002,-0.627690244035459,-0.4059963428227222,1.7767748534498602,2024-05-10 00:53:00
2024-05-10 00:54:00,2.188668881910956,-1.1947783265977236,1.9235168606193729,13.303655627627531,6.971360167179522,-3.892594285926009,-11.114986745714875,-8.166138493775543,5.816111146544416,-8.953250056829782,-4.008629984040016,8.80421842185775,-2.161736688885539,-4.157508509736247,-2.9881072753139715,2.1196292473507983,-2.319676905118655,0.20965387445559924,-6.690447349972135,11.261721304294797,-7.720323970950812,-14.076700000598722,5.710971044914496,0.6505240288308782,2.0481246050740456,0.6301553789038865,0.008118739991957336,-0.09666479390778765,-1.571572006721208,1.4535451347375883,1.386282823072159,0.794492468122876,-0.9976503064033311,-0.6563379375371259,-0.5187041674152911,1.687741384149561,2024-05-10 00:54:00
2024-05-10 00:55:00,2.0525978557168116,-1.2863737980833136,1.9877095847917665,12.94787071521796,6.953317194192061,-3.568728004141584,-10.895272859502384,-8.239690992275579,5.556437588933399,-8.73851114509766,-3.9791360937733127,8.54295575901076,-2.156761714404657,-4.260554898502433,-2.986518170077702,2.198028657113468,-2.2322626963303818,0.06766222167041323,-7.35711217242159,11.774200871585412,-9.14273970016182,-15.095505137504508,6.862716491699039,1.1736447099053033,2.080731640463224,1.1069221944388508,-0.6711745974920879,-0.697222297223979,-1.3050571271233307,1.9534336967716825,1.433974776643184,0.7555575130562322,-1.0766535568911766,-0.6255528375837366,-0.4865494750325949,1.7771569859996754,2024-05-10 00:55:00
2024-05-10 00:56:00,1.5949899220126194,-1.208012232735433,2.410173701369846,12.891280120778402,7.011931134669379,-3.028084137500235,-11.296290198764247,-8.219943367403411,5.43825783886935,-8.935695041542887,-3.976733682265191,8.581261192341579,-2.36059515722439,-4.243209685140658,-3.143003353469277,2.126996468510566,-2.2316564677923085,-0.5548144818220135,-9.051661764374652,11.174431552509978,-10.81408639523866,-15.398343342608646,9.23788124244859,1.1390953584379737,2.2329292832312624,2.0002129196294973,-1.0430683381979018,-1.5836620990481376,-1.4735350024511198,2.3228270315512507,1.524650970778102,0.7657048457353711,-1.3105073525706041,-0.6691560265840637,-0.3963164243304432,2.0058558070088215,2024-05-10 00:56:00
2024-05-10 00:57:00,1.2410291984475277,-1.0359779494429218,2.6282499812984756,13.132920479119363,7.092207367239452,-2.858845710306929,-11.891891280672052,-8.128185316682103,5.48709569160511,-9.341552042603547,-3.9652694418061873,8.770529690333534,-2.5503392380680445,-4.162915874875933,-3.2834339987298358,1.9425482857291858,-2.1968059237647717,-0.9600268945447938,-10.422315219317097,11.133548667869954,-11.642783476782613,-15.950092999394402,10.638417068333686,0.7440316853038439,2.377197805656802,2.0143220670450552,-0.9314836130752177,-1.5264488577614879,-1.6541717601001504,2.3473163807117388,1.571404857138122,0.8229703440784225,-1.3404928964656921,-0.7169491010654383,-0.4301666644382868,2.0602075732877787,2024-05-10 00:57:00
2024-05-10 00:58:00,0.8052427648687415,-0.9140162183347353,3.0285277008233527,13.424842990457378,7.228126399057242,-3.031439830603161,-12.619600225589775,-8.14214261739361,6.059967531426498,-10.033962435288291,-4.098475960667515,9.33496997552639,-2.5856377903000025,-4.0436666567255335,-3.275002444102026,1.8305720365975027,-2.21314761531779,-1.5513881667871583,-11.475612753243645,11.96516670739468,-12.503277562449957,-17.256447634295235,11.53451314997895,0.5973890186535146,2.394717969361549,1.95480406300885,-1.153130590269542,-1.5161853849678253,-1.503313607173655,2.51532767500596,1.5917741578109061,0.8304002235259925,-1.3527424850873686,-0.7200643092914654,-0.4410497305625233,2.0833156883493,2024-05-10 00:58:00
2024-05-10 00:59:00,0.6034937576758819,-0.8290355297329726,3.193198656971063,13.799559705841588,7.3879432380886625,-3.497748381863901,-13.19606594816701,-8.216978767820594,6.690947038835109,-10.634144859805147,-4.252479196852751,9.917608634123885,-2.5619210883604286,-3.964499570968424,-3.226661595290105,1.7519075941987456,-2.213658465753216,-1.8106789517700443,-12.188580921078872,12.563762970491462,-12.756245271522982,-18.109719986219968,11.878477657697719,0.2669247682660563,2.4366891090746106,1.786886493901094,-1.051475245247627,-1.3163866317187933,-1.5436848785039463,2.4738998725590786,1.622542080137943,0.8825576028975153,-1.3489855314640982,-0.7579909541561289,-0.48562542671065884,2.10260085291993,2024-05-10 00:59:00
2024-05-10 01:00:00,0.5110986663914223,-0.9169579226074667,3.463190394690446,14.267642765987986,7.554143354528227,-3.802246770915527,-13.756544099597882,-8.471101277135665,7.265437165608878,-11.188123849223622,-4.406210595018625,10.517190534560969,-2.5684202503736833,-4.064890682117557,-3.251753368953117,1.8898078296185667,-2.2926303125040155,-2.065960794835169,-12.802211275895377,13.956868510129421,-13.135351225227263,-19.71269360412907,11.942729474412683,0.09574728459684681,2.430430917019659,1.267470045722093,-0.8498541357382956,-0.7755739199344327,-1.4882185935291,2.3279642015785114,1.6410653401676738,0.9385026299905467,-1.2341568189165049,-0.7731972932069794,-0.5975428463961457,2.0352233743191714,2024-05-10 01:00:00
2024-05-10 01:01:00,0.38593849600580227,-1.0279762681019713,3.9038318901865057,14.808266101885675,7.621462734226505,-4.136506880035191,-14.422327605880652,-8.649439002329268,8.040338770224727,-11.864368832433815,-4.559120057362383,11.273595560444411,-2.5579587734442804,-4.090318944965346,-3.233256790222209,2.0864088008064043,-2.4534785102361445,-2.4643312831363056,-13.585286993570875,15.761494434259042,-14.113378981325372,-21.900993349872113,12.347812069199959,0.22410524750401284,2.4177524203728455,1.2093386524958172,-1.0272284414040842,-0.7654582924443335,-1.34429371106841,2.4433937534459607,1.661068575652388,0.9529908233402115,-1.22985559049297,-0.777784612167464,-0.6220529635745924,2.046457012360849,2024-05-10 01:01:00
