Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 23:20:00,-48.85979259159039,-32.884444924867466,142.8584953283705,80.16795469261488,-26.45014731287832,48.30678549917292,-129.0277472841975,-6.434297611995751,94.55170982921783,-107.11950521968355,-28.9343401104547,106.3933023117971,-21.908242064509583,22.50004249846799,-11.841592482583378,29.726065648665863,-63.840353129482004,-137.54267000080438,27.274109350739575,275.81571615550934,52.38111543076446,-278.2607606727749,-41.87659614865833,-19.4747872346405,-5.180654859715067,126.93244801299774,-41.748979400208285,-125.15275881536441,38.687723921918796,26.86465713444885,18.59007986717448,8.55408674675564,-194.57740868124273,-2.5488646217202007,120.03195818182508,154.48289142433555,2024-05-10 23:20:00
2024-05-10 23:21:00,-45.015657943939395,-29.887410699414023,140.9454171863027,85.407457860123,-24.64587841236857,45.414075328208604,-130.42311580404407,-5.241532287035057,95.53134185808824,-108.36982679056847,-28.373139740563822,107.18914982199426,-22.05328901346259,23.13160745352924,-11.657807963913836,26.93614542450043,-65.06392763035198,-133.5155676138352,29.765777924373,252.35195618764385,60.759753425321975,-254.98632768716442,-51.685374201972984,-23.871609700553677,-3.8862384025591568,132.09975338806947,-46.87000061259837,-130.36114854195836,40.95238712068065,31.48202013014174,17.7916146766182,9.857757261793692,-206.30318791667133,-3.96894154341793,128.68513282877845,162.47801810546463,2024-05-10 23:21:00
2024-05-10 23:22:00,-44.656537752115156,-30.28228853121275,140.74840702042925,85.77912596197889,-26.271457120360232,46.10268085688883,-130.43566371407928,-4.010831410848002,94.64572616351911,-107.87293546877068,-27.496360325871215,106.61214946540018,-22.562728245304477,23.48552891502376,-11.966423301888062,27.602816345527913,-65.0913245756943,-133.12603590680075,30.441343336463706,251.1963942505975,65.82293757994904,-253.77338218267528,-56.778254583879175,-27.097292895379532,-0.8294314820609866,131.99143847999042,-41.983132455576744,-130.658009265348,34.82141599338612,30.016075733093793,14.65854470915752,10.03911689391681,-212.474590728017,-4.428857974372037,135.1790954498569,164.8275033980669,2024-05-10 23:22:00
2024-05-10 23:23:00,-43.944468803853724,-30.3979662442748,139.92207688633667,87.27104567062833,-27.979233037189417,46.38639518160714,-131.21551447448,-2.4187332070875334,93.53568170471816,-107.36454499447322,-26.74743202050866,106.33655798178906,-23.850969480019064,24.32869881342329,-12.800876277063512,27.997634001790868,-64.92995081524079,-132.03626118555096,36.86205772836165,273.38100653609484,74.21088423907065,-276.0864979415985,-67.45007331044957,-28.809280431153308,0.8083986968514126,131.31629841900917,-38.45505535563986,-130.26525046824264,30.630927040550024,28.56791645204776,13.978555460881712,10.506861828729326,-221.3088111994283,-5.228965982624681,141.71914424320696,170.79732475214826,2024-05-10 23:23:00
2024-05-10 23:24:00,-43.050310029838386,-30.701294954170606,139.22725802991,88.73446008348942,-29.240036367631824,46.40924210979953,-131.78477011334556,-1.4612585865466354,92.81801592012755,-106.97236847906836,-26.440688565816508,106.21258623577035,-24.812401634291337,24.979429979264193,-13.394570315624705,28.571723931875557,-64.99523025852496,-130.91754931733684,43.193939400012795,308.0611383265423,82.79664361395861,-310.8038686169799,-77.97127411093274,-30.72622996579206,2.531887647311555,131.53572962400824,-31.528037777100035,-130.81209671876312,24.084545958023792,24.70234375296927,13.47541654503106,10.934712053778215,-232.39126865117626,-5.998391734108711,149.66396045550053,178.526117869187,2024-05-10 23:24:00
2024-05-10 23:25:00,-42.728649580885026,-29.655480221974447,139.41975335795604,92.93422746378216,-27.88841492311126,43.96133542892668,-135.6628770446669,-1.7670652988745945,95.45841792904707,-109.9553929078877,-27.507701805790877,109.38036136213057,-25.70748413677486,25.740636506915628,-13.921943433082998,27.792756641766434,-65.20875735802797,-130.83743069423465,46.338710169407165,348.621206425473,90.58610683688576,-351.23102848374305,-85.75436111806106,-34.246438662517114,2.707283898228911,120.87697242288161,-17.803827270858292,-120.53316925487012,13.694373960259716,14.824552098854182,15.201948332476464,11.708337787749352,-219.84823320091482,-7.693067672418035,139.8128559884788,170.57142802518723,2024-05-10 23:25:00
2024-05-10 23:26:00,-43.54644007718612,-30.478282103630807,140.19679387814932,92.89208991708887,-29.105799358744353,45.49325591000826,-136.4385299942909,-1.3724827448889485,94.70353796814831,-109.94828681077533,-27.72970419489716,109.07803800675458,-26.490243183486236,26.35722145000892,-14.374500038630769,28.89467512939213,-65.0463630783903,-131.96373568726315,52.87930811204854,395.72381642323074,98.21249432364354,-398.19518405589486,-96.0845461208913,-35.32151672397206,3.275675881351199,127.24956476676878,-12.9044099574299,-127.05344811747693,9.566950440471004,11.64475688412327,14.546178901956186,11.705869190690562,-235.67742130585202,-8.00957837327088,151.0969188758684,181.65360818886865,2024-05-10 23:26:00
2024-05-10 23:27:00,-41.640001096900406,-31.875577810912826,137.89798933108528,96.95490670774407,-30.47874300079671,47.092552348347056,-138.59490780462485,-1.3968348101133088,90.80543698275548,-109.458892980268,-27.667719030441017,107.61413965370942,-29.13601482439744,26.27088422031449,-16.80870267092768,30.572505675552595,-64.76486576965083,-128.98306738577335,60.032371864858085,447.1897943865482,104.8329877069459,-449.43440896242083,-106.48525167732178,-35.244239282263216,3.6407434083119954,137.76842886335672,-3.678217978825238,-137.74295033340402,2.652766545010625,5.173659695975292,12.36050030009134,12.157511395554106,-245.63699916828637,-8.935127460313304,159.48390750463093,187.41176365352462,2024-05-10 23:27:00
2024-05-10 23:28:00,-40.371913719158805,-32.0203253626771,135.5659765693157,99.54496378503138,-30.22094682933724,47.36845845834111,-139.9168775041966,-1.7993785333407348,88.1975181109834,-109.23683547148774,-27.42720943066675,106.64886429952014,-30.680042032693372,25.62783089732649,-18.451346188544562,31.003782496329965,-63.96256679302458,-126.4155139887478,68.40717055460843,477.3443246340536,111.50199873929493,-479.2973270259784,-118.5872501758084,-34.36535127098511,3.5637429346956027,151.69717912809668,-0.8489175904488064,-151.71001281251313,0.4059095559122072,3.059792486646043,11.476722466914842,11.900996679056808,-256.1865224561451,-9.232827381197573,167.3100983160145,194.49156554654246,2024-05-10 23:28:00
2024-05-10 23:29:00,-39.70454493505509,-31.953171568424853,134.10385066058734,97.20268934008331,-29.876252814661967,48.60729213475161,-136.9072342751401,-2.076918753789029,85.49655852584755,-106.69309982874209,-26.240617848269245,104.06970672449376,-30.214134446402518,24.16369909448428,-18.57314819863446,31.21498867575748,-63.31361823401698,-124.89319057445687,75.12164140117396,485.0434859536261,116.49350814845167,-486.5833659194656,-128.84924070223352,-33.40183968775855,3.590846140021822,164.10820992888657,-2.5565283571288444,-164.1070997088976,1.0544215316519745,4.322337292847958,12.429041998733986,11.003628886160913,-263.9913014354542,-8.99410945702502,171.9113550844218,200.8296794683704,2024-05-10 23:29:00
2024-05-10 23:30:00,-38.181788193780406,-32.050208472596836,131.91826829387452,96.76447089388354,-28.923480220229333,48.37325905565112,-134.94625908766722,-3.1267282523643365,83.54500923822376,-105.2697220234547,-25.737557325255793,102.24022984499435,-29.67653706422163,22.610829072886556,-18.69522060677043,31.584421040223337,-62.79281354903727,-122.25784734165748,83.28502237106797,462.5899827615411,121.31906204554541,-463.64576314242146,-140.340878326371,-31.324848107331025,4.379022204557416,169.47204400460427,-5.034866838809349,-169.46543841297049,1.5185554834273234,6.667727603503684,14.078941864638425,11.704600223201552,-260.9367358091638,-10.452029862242224,168.5822635237129,199.73474875978488,2024-05-10 23:30:00
2024-05-10 23:31:00,-38.30978720918458,-29.77493540176426,131.40267102201764,94.50857554894057,-26.621805162320456,46.66035433131978,-132.81836275811412,-3.153130239443314,84.74231669070133,-105.1097076951366,-25.23220323443837,101.85532516546267,-27.70865506296756,22.07907299500599,-17.11300847477162,29.57782313819104,-62.20399110305248,-121.96993234059816,87.36032098533602,419.08947116362975,123.47880624969304,-419.5574334617441,-146.90129470953667,-30.106407214695302,7.029441496208732,177.1321021014531,-14.241455450706141,-177.11651195031538,5.197011631603495,15.190324573143617,16.823130888540085,12.38449620917378,-267.75449865564457,-11.841616213002325,171.2097588581734,206.5813632125939,2024-05-10 23:31:00
2024-05-10 23:32:00,-37.918358006808425,-28.81700261469417,130.95141469769695,94.38674390808683,-25.29865951101068,46.48387911862681,-132.30510191488173,-3.5183431036765804,84.4675355790685,-104.75137026308248,-25.077543293031013,101.70403266343084,-27.553731651818808,21.55920018935167,-17.236497084344872,28.884578566300622,-62.05447587421892,-121.3730516629584,90.67595269918476,367.3611078423732,121.38255126700724,-367.1984444601363,-149.6102639311887,-26.307926897884762,7.911417438784012,185.66498203498938,-21.751057213816033,-185.67481979955707,8.935160142918308,21.26520104501075,14.905291129540887,12.811274180895907,-275.7950358875608,-13.005139021207562,178.06261814773652,211.12500715791066,2024-05-10 23:32:00
2024-05-10 23:33:00,-37.251234806843485,-28.731173805394192,129.16167158267132,96.01672441005054,-24.554717654738333,46.43534067618687,-133.2679592168734,-4.176456150658625,82.72633090648108,-104.67938267619677,-25.278130847978993,101.10242581702,-28.588576540680553,21.101674697321975,-18.37609491054934,29.058832670239884,-61.19126454118147,-119.61223029688205,93.61352545729365,322.8971871290601,118.31195143418006,-322.09441590751493,-150.9715443825831,-22.058637412608167,7.114056084829794,180.92311499591068,-34.46552499350764,-181.01908000689016,17.4604704953057,29.981334033384467,14.677926301415914,12.611826307531404,-268.22355760384244,-13.537124847187304,172.98547643856384,205.45351719836202,2024-05-10 23:33:00
2024-05-10 23:34:00,-36.814800330359375,-27.455660212878968,128.63429215302807,97.8942965879274,-23.193375104666732,45.24234112571443,-134.7090969182861,-4.2622851082117394,83.39195102731243,-105.84893873575275,-25.475063079078264,101.93939141027275,-28.860158182539234,21.21277797085899,-18.547440382951574,28.043280436239858,-61.035859854528226,-118.92906353365717,98.56190639297022,298.46440308274964,120.00027579486836,-296.97118790766035,-156.86832767462693,-19.898663660711314,9.862140373164062,181.6157011409336,-39.74837041647406,-181.79988225154273,18.299803566566553,35.71243014929676,14.661335359709172,12.511792443720347,-279.5177604460026,-14.248071155563062,180.676088616329,213.66988926866588,2024-05-10 23:34:00
2024-05-10 23:35:00,-36.36878659673113,-26.40071530210315,128.0457926368005,98.62304454474753,-22.139922906311977,44.38804966213473,-134.99183114144896,-4.260792395795672,83.6577429746466,-106.14660972967398,-25.37663935332665,102.20332407951996,-28.845221411803575,21.115846957532067,-18.545581104852882,27.246976470135955,-60.85228674242168,-118.19480906715715,101.5342372078241,291.32902593279414,121.49801999953718,-289.12164618261016,-161.2234717014929,-18.95355959467179,9.06769364116108,173.81772460027688,-40.47213904637486,-174.0938216991837,18.7081412099079,35.69545056193744,14.000592433170482,12.520243578933648,-279.7802882592622,-15.034841622610582,181.27477433446595,213.40851087424534,2024-05-10 23:35:00
2024-05-10 23:36:00,-40.6515435685292,-26.02715652418296,127.54860786928626,94.46082219582269,-22.2578549292479,44.65929800607207,-135.11236576436042,-3.7693015949428528,82.88930986322947,-105.64016530565216,-24.86054573284626,101.9814280950454,-29.47220045869224,21.091244137906298,-19.09211823184698,27.06958083262569,-57.282518966284854,-120.76654774834982,108.05117269981945,264.3303507423488,124.22139704608381,-261.31860339064133,-168.57571390295928,-16.473066913373845,10.188745458453466,165.65157271484878,-36.998272290744296,-165.94915455908014,14.918860769900618,33.93275591334877,13.270352944073768,12.206319793968252,-278.66968055464423,-15.488393708657528,180.9859754760146,212.09920724020026,2024-05-10 23:36:00
2024-05-10 23:37:00,-39.89593743317642,-26.697661055003138,126.6577499461863,94.63473467248764,-22.92576408752991,44.88790893815384,-134.5306721056716,-3.7718969674908824,81.76984100804772,-104.70312397414517,-24.57781344153707,101.29359341087586,-29.82754813151169,20.805916474060204,-19.523752402850246,27.982152558904314,-57.09194444976009,-119.59993966564583,104.57356680153886,202.8721468681259,119.25012487041127,-199.2887786148532,-162.37377190226493,-15.233911070972397,10.781203453721862,158.20680124458434,-28.621943575788542,-158.43018871354488,8.210647478550877,28.236546073893322,12.437350708886068,11.649431821334083,-277.09666079136645,-15.691325810889738,180.46019610620718,210.38264256289557,2024-05-10 23:37:00
2024-05-10 23:38:00,-38.710384523806205,-25.890090418900872,126.0436173807982,94.80052623600973,-23.1655692672387,43.94879676660549,-133.51091075981554,-2.724521151658951,82.0948206141908,-104.22120695459652,-24.105095222797875,100.8763752009443,-29.28970380519723,21.380574071145237,-18.781554586774302,27.429380261351657,-57.43662813713682,-118.34038609465193,99.10472819018358,145.89560597425125,114.37619049232177,-141.83462815250707,-154.38279838230267,-15.42976876914767,14.215061215526486,159.19332284796184,-21.52601864977759,-159.25379806107588,0.1500322006312455,25.419614023584074,12.77233768295705,10.929337545854674,-283.4642946267145,-15.849007912530475,184.5276253005707,215.25090895608375,2024-05-10 23:38:00
2024-05-10 23:39:00,-38.39729357868804,-25.33426184886957,124.9011131489737,91.6671950356442,-24.10402351850526,44.806150168984665,-130.06448861433475,-1.230238330370466,80.09496297999623,-101.45067006020038,-22.713035497326196,98.21161780850227,-28.613818554130173,21.482797166958296,-18.116654828499982,27.100838291404294,-56.78221715088924,-117.29360350326095,91.65957270009679,122.17208727760699,108.2481319729873,-117.7613860901309,-144.63504852306687,-16.065893620774087,14.041436757561833,157.3381686743793,-15.066816735493477,-157.26597378760735,-4.766694357662428,20.595202065073472,12.998743067826739,10.873948240300397,-278.1643890251198,-16.461458481189045,180.6663512304595,211.54509521881766,2024-05-10 23:39:00
2024-05-10 23:40:00,-38.24797371331522,-25.690901665371097,123.58551870234433,91.38045987755521,-25.2780034367702,46.055060545229594,-129.62843359087455,-0.41289822861807646,77.53045815711619,-99.95604979647081,-21.838608268565093,96.57960783203413,-29.672383794411193,21.425710039956567,-19.049149674918187,27.67074362059371,-55.86187407981325,-116.23291842785407,81.38933989276704,103.7505505057167,99.224796831678,-99.21488949046162,-130.832668137315,-16.528167961818784,14.2800596887426,158.60899743977978,-8.274544315187619,-158.34471694689748,-10.30431858722996,15.810562629138326,13.585415846137991,11.773284719257424,-270.8713799122336,-17.938162187529567,175.14290892044667,206.63412594382558,2024-05-10 23:40:00
2024-05-10 23:41:00,-31.398390333398225,-26.446605537329663,118.36030716757656,100.08125524971823,-25.776071390929328,44.932017626587445,-131.4796455831077,-0.670534146405972,73.42828954099942,-99.65083491266225,-21.479207419659165,94.64709300389501,-31.828810670426343,20.808673273262283,-21.218803462920356,28.71878080276617,-57.12309411808784,-107.73406109656027,71.69475498065636,66.05467083835921,90.52382588101358,-61.50376665480785,-116.75584363301354,-16.83092832408946,13.97364040718625,167.82163759490717,-6.874578515964633,-167.4759617233827,-12.075903417373178,14.580785387632593,10.642706650507048,10.924947841697767,-268.73081427372034,-17.862015413164333,175.77521705877976,203.05884295870516,2024-05-10 23:41:00
