Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:38:00,2.5389771536876613,-2.3783941823121486,2.088625583364857,10.875493991441932,5.270929789741831,-1.884588271275042,-8.336516837754127,-7.649323972053518,3.973213854640861,-7.438924343128744,-3.2523845353598526,6.11957866766999,-0.8975924946256175,-4.39693943669317,-2.146364813029385,3.1671658309663293,-2.5081887288626876,0.37890711322947807,-12.008348148782858,15.345854739445235,-8.25192259618183,-18.61220119711409,9.635636528602403,-2.92068224336622,1.0690846610590168,-0.49374350734536526,0.1519908958293065,0.7039790125665949,-0.6876710451856101,0.6643402587917305,0.9285069941592992,0.6261899929392694,-0.271577933110687,-0.48288722898958053,-0.6002556915390311,0.8570336913251753,2024-05-10 00:38:00
2024-05-10 00:39:00,2.2516089334707,-2.045475405647439,2.3274876890598,10.262814307813212,4.9156939336102505,-2.6052764732790923,-8.011205374342653,-6.961169339257943,4.932764162339694,-7.557183536664543,-3.3526288346637725,6.4193773631023765,-0.45402183767773235,-3.608540504594182,-1.4866132007636754,2.8499316432978112,-2.5590549272937935,0.006234961246498112,-12.169156060537347,14.48368108189918,-8.463208880554902,-17.894958070380422,10.045420566610346,-2.889858606061694,1.033979754698305,-0.24595576656151513,0.06146337100740935,0.44407127225296233,-0.6659961762779301,0.7018802722325479,0.9071045746130258,0.5868779448399292,-0.39652587244766924,-0.47106066154360726,-0.490725648816254,0.9283250452744278,2024-05-10 00:39:00
2024-05-10 00:40:00,1.861021009945439,-1.8290094995081052,2.7705385485587697,9.717394516491638,4.735313479947361,-2.4644407243049224,-7.856373506545632,-6.564322979455597,5.234979272863385,-7.484503957180083,-3.401068598354933,6.511089372976932,-0.3718695493651739,-3.1632543811003333,-1.2761101001133566,2.665944067904329,-2.6529328505624474,-0.5824502682733453,-11.907094848618486,13.784327296109174,-7.986428089676516,-17.11999661127928,9.658277309926854,-3.031998648774351,0.9393570153605918,-0.6387668804630944,0.4194817065826065,0.8774913599027736,-0.7402174721622194,0.38531368940503946,0.8246565885341561,0.5825730761561401,-0.30871001276698135,-0.46318184238285803,-0.4973090536497401,0.8080210616699489,2024-05-10 00:40:00
2024-05-10 00:41:00,1.8111284679606199,-1.6651671324021082,2.7350852252855957,9.445082869577428,4.811972628546981,-1.8838897199131306,-7.6339544016185945,-6.477139760950913,4.618974945200058,-6.952545309980833,-3.369852377574234,6.1576087309751,-0.6814090916372963,-3.1072873833768018,-1.5386337857756143,2.502992572228934,-2.629851407742354,-0.5937750857248407,-11.622337686430011,13.861541219679513,-7.9624483132649,-17.174515750804257,9.357971251804972,-2.8435935362615807,0.8517605795486131,-0.5039773330855899,0.16289293665912824,0.6823777873489498,-0.538605479677397,0.5002879556262771,0.7811834560817992,0.5193755872719276,-0.33544784148745377,-0.4142717349576635,-0.4341041245102546,0.7952712655232229,2024-05-10 00:41:00
2024-05-10 00:42:00,2.0969475490042004,-1.6502988804111447,1.6283412349898927,8.940424435663424,4.903777934747725,-2.089613221660262,-6.843476886658919,-6.554076815158815,3.7179544566509555,-6.025228705214771,-3.3181512621383393,5.416524634703369,-0.8182481814450875,-3.2359255530210755,-1.6985701780511018,2.3295539589977117,-2.0496194364119193,0.3800119912976225,-11.49623496757145,13.96173515170558,-7.872369332765715,-17.2666074182668,9.110765064576523,-2.815296430040676,0.8457999244873081,-0.37547152135955014,0.1563432956644048,0.5589316649434783,-0.5637854495660168,0.5005406701709207,0.7637144903244159,0.505739405035605,-0.3505009327907812,-0.4058926898931636,-0.40995899329959096,0.7931379580681635,2024-05-10 00:42:00
2024-05-10 00:43:00,2.456551607320539,-1.912177827887629,1.3101988126944346,7.901913527731697,5.222567256927265,-0.7753634923613517,-5.445361920409248,-7.134745084814521,2.085562305055696,-4.482697557538938,-3.3951504836311157,4.050093633893378,-0.9626643628708454,-3.7395946011830143,-1.9645313288365653,2.5948343945388466,-1.9837898779162235,0.8597109740345481,-10.968737528233884,14.75858063108589,-7.62482038930994,-17.91087371919464,8.286717878702863,-2.607240033183676,0.8915595861182889,-0.39369528325210085,0.13816961386420165,0.5841423810094931,-0.5740351873956905,0.5461012691707503,0.7918072992922734,0.5306160442839399,-0.29889849991726936,-0.4116324958488918,-0.47308885598625866,0.7775590791828484,2024-05-10 00:43:00
2024-05-10 00:44:00,2.7814071208142317,-2.2071110766229323,1.3040577681944103,7.002080892249492,5.3229307107691515,0.4333474462946231,-4.220673771434601,-7.530041787391673,0.8707103219007941,-3.3416572436055754,-3.310523766954674,2.885228458758587,-0.8790165278297752,-4.219518020437702,-2.0145181368579195,2.9498719662079673,-2.0978628672930872,1.0978881145495232,-10.574820446836249,15.941484339069994,-7.796206300055278,-19.033006696748163,7.721572525029563,-2.2046670748459216,1.0232655196615479,-0.04365932127458318,-0.08684743384072004,0.23117534980033372,-0.6064188304570259,0.7970791030625,0.881129710504574,0.532952259100949,-0.3949669127016122,-0.41396908954511474,-0.46862787993474114,0.9085395106393453,2024-05-10 00:44:00
2024-05-10 00:45:00,3.102861354422376,-2.1763476084509867,1.133836555700738,7.9382698540025505,5.2553948990021,0.12556580878022008,-4.835408499579971,-7.431742507452871,1.0082707469216305,-3.842023322246442,-2.9033301788065176,3.200918070319967,-0.9933851773336734,-4.528412328646433,-2.1926473233984978,2.959129253130777,-2.1904792186167668,1.447472862852796,-10.824013266538634,16.616073368057414,-8.557977304873006,-19.923648281391035,8.13003654677998,-1.8554993465475527,1.2519822451115992,0.8160697038249456,-0.3009066211909525,-0.5859582127090853,-0.8647805859533693,1.1103069887959331,0.9848703336796438,0.49091140288175267,-0.7234103574038142,-0.4206277230318377,-0.3007923104461893,1.2111492184839128,2024-05-10 00:45:00
2024-05-10 00:46:00,2.865852332779047,-2.148712159313711,1.1314878767362468,9.79798604557219,5.311563189903516,-0.38886288049584306,-6.9321337127919955,-7.460275349217359,1.520350757230927,-5.210897636961468,-2.6870926834748503,4.434654433248372,-1.721236075830507,-4.7731826657415715,-2.914303676017306,2.892048612892613,-2.027802193585918,1.2784410179718295,-11.071368315663634,16.165877278049418,-9.191027937818019,-19.717053990548777,8.779617186791134,-1.5943284137757352,1.5270850633587787,1.2917295227398888,-0.4273586853590823,-1.005946979586045,-1.105459702450508,1.396144303832128,1.0930811507534113,0.4705793080912817,-0.9760480025236862,-0.43207481344827386,-0.1945687698485895,1.4643754095005128,2024-05-10 00:46:00
2024-05-10 00:47:00,2.9088569628743883,-1.7465730117433829,1.3660555010482203,11.53813688595858,5.651270242571476,-1.6101860577145612,-8.629279923084248,-7.397843254315011,2.976241558762845,-6.731174564571299,-2.8637146438723895,5.976244348832094,-1.898105358511225,-4.534128610442508,-3.000002790069501,2.578103860643388,-2.327375322237682,1.1466378420983543,-11.36963060575318,15.039714223676254,-9.500479198168492,-18.812242195166384,9.448712136403381,-1.5943624398945622,1.7574193953083714,1.4956833562936362,-0.34511085804369274,-1.1287988704660834,-1.3804717156383206,1.5049266061826996,1.1719307495812485,0.4800368531802064,-1.1659764339141832,-0.46525113002863216,-0.12112666357148616,1.6529451969280706,2024-05-10 00:47:00
2024-05-10 00:48:00,2.872484494971183,-1.6338023135077349,1.3999327640781931,12.750623300635949,6.156450974933073,-3.209188289264488,-9.878138805665643,-7.790253288439596,4.609121053343147,-8.074733814721045,-3.3898929852886854,7.4726506596251285,-1.8034049909459398,-4.400360303152263,-2.8635296062806574,2.4803818749416053,-2.350472084267072,1.0969392202647634,-10.552215269250194,13.865712706085615,-8.929792881981317,-17.433382929370776,8.8011715990366,-1.4017756502452365,1.9138410796853174,0.9407412005169585,-0.17215293732964476,-0.5231715400456335,-1.4356448754903688,1.4975425368372337,1.2337284710136125,0.5417819547745748,-1.081721286901322,-0.4915047912042784,-0.24064300186004137,1.6389778995225728,2024-05-10 00:48:00
2024-05-10 00:49:00,2.644525281871849,-1.5787479233221011,1.5316307893208336,13.696127266308238,6.492105545975891,-3.9817809220825615,-11.051601984436212,-8.070853469298992,5.513411711402534,-9.056079101198636,-3.6991280505103354,8.525700831448868,-1.9955228832388385,-4.37172541878921,-3.0122891200444513,2.4181809386408823,-2.297016804628494,0.8414075076305141,-9.500570131887166,12.623439319260562,-8.519790999379518,-15.969921886257728,8.142321070216823,-0.9290286795346836,1.9753990448767282,0.7370268915522801,-0.21055839796771295,-0.31889574205840826,-1.3884531597142467,1.5685178332752154,1.272205674557377,0.5815731379647259,-1.0401850815544251,-0.5105811884388852,-0.3089276294168566,1.637861461437362,2024-05-10 00:49:00
2024-05-10 00:50:00,2.653633790753861,-1.424600703478426,1.6493048193181281,14.694906919810915,6.629331751170589,-4.4462370244075275,-12.041273129057531,-8.05393245464853,6.095541843722356,-9.807319321804236,-3.785020779360514,9.275102658996989,-2.2339538072531884,-4.268911675288082,-3.1795608152726715,2.3104760810293956,-2.4219690811218197,0.7663105740422168,-8.476809225711666,11.715472293788388,-8.287717789362988,-14.865033141262884,7.530013778750773,-0.3528938547737606,1.9874649358952232,0.74089501862328,-0.35446680141415904,-0.346863527300141,-1.3006638884279316,1.6770653404405615,1.3224407641230569,0.618745930941568,-1.035427720987288,-0.5324086238167638,-0.3591660198772248,1.6707326220886287,2024-05-10 00:50:00
2024-05-10 00:51:00,2.6531921028074974,-1.3002381399129603,1.915294257061946,15.232711626365765,6.7294795410705905,-4.500444829536627,-12.579519523558105,-8.02971768098361,6.415739086599229,-10.217554946961231,-3.9358446741644917,9.6498942668129,-2.361964576596295,-4.093873006819479,-3.2341551802152337,2.264203767316089,-2.633198157471755,0.5814193061619495,-7.539050508607752,11.495055443155875,-7.884946998478744,-14.386240348670277,6.646820487893723,0.04286506028033479,1.9619220701435083,0.5353840210482761,-0.23313196819658233,-0.12437908953231233,-1.3021812334874303,1.5744772628226456,1.3501731645745907,0.6780833030831124,-0.9651841097614482,-0.5647010141497487,-0.44657444201702573,1.6419588723073715,2024-05-10 00:51:00
2024-05-10 00:52:00,2.446028918229039,-1.3407607336025997,1.9391180427743335,14.91703030839124,6.841103335807136,-4.487336401817524,-12.471001390162625,-8.181864069409896,6.426454444594029,-10.160846156186704,-4.14345002188984,9.592546712733194,-2.3101552339743616,-4.038414047520323,-3.1660922681409915,2.2725231107769583,-2.4907215103011278,0.41571705101445144,-6.949756959913567,11.953915208227267,-8.015621486838283,-14.745957149962818,6.139293655434473,0.5578705686987301,1.9375466554477703,0.42594211254172043,-0.40615291142117504,-0.0613087914877634,-1.1333278653992471,1.6769863131001208,1.376273361324267,0.7038352863028355,-0.9101295599758013,-0.5684171484967581,-0.5119402615146968,1.6225496618632707,2024-05-10 00:52:00
2024-05-10 00:53:00,2.2858938205072477,-1.1694958543656426,1.870811696233993,14.070205799228637,6.868314695484187,-4.136202677545707,-11.784311978719728,-8.037810549848944,6.007014373779012,-9.55160237203108,-4.085946889654446,9.074595776146714,-2.2327096066876067,-3.951863660194377,-3.06758140236823,2.0685790163097773,-2.385996220694923,0.3478079971621958,-6.961055287785084,11.618869321563901,-8.247705871213324,-14.512802949527277,6.352354375352843,0.710782390998912,1.9718708757708137,0.8154526815647974,-0.5029326426731136,-0.4394732946393555,-1.2182705245748666,1.7688581689613911,1.4111385866708903,0.7235979763567358,-1.0441185326387743,-0.6086737747751528,-0.4525587103196132,1.7406310642964071,2024-05-10 00:53:00
2024-05-10 00:54:00,2.1518221614834125,-1.1836902798217577,1.93823273485622,13.38378238725351,6.922101623601313,-3.6819323503696024,-11.231960225771427,-8.105791903424063,5.620165085226876,-9.072490809926999,-3.997172118227558,8.662019333135959,-2.1594694158449577,-4.108619785197212,-3.0418542479089856,2.0772181745990146,-2.330570432530363,0.20448359786215822,-6.77101754993535,11.515474251504255,-8.048301134646842,-14.350348359371441,6.065677058660619,0.7092537185459731,1.9899126221934356,0.4030924218225675,-0.10217679943162539,0.0547038153494148,-1.3668898064166273,1.5037604837666674,1.4105718615095246,0.7898081558577711,-0.9178358661803625,-0.639081683797502,-0.5625299800173547,1.6525940819829834,2024-05-10 00:54:00
2024-05-10 00:55:00,2.0133616830277092,-1.2734190324659087,1.9999410620081561,13.023280064466066,6.9048558893314596,-3.3621947495357816,-11.009918381437425,-8.17827492179647,5.362135811545092,-8.854625272466444,-3.966858345006398,8.402934862034465,-2.1552931089702967,-4.211416576789838,-3.0407990504898033,2.154142134189313,-2.2429484590619757,0.061963103042953376,-7.419613624534022,12.03713293144554,-9.50336023532142,-15.37121564327977,7.239858338876713,1.251907420594124,2.0240493536834454,0.7295889940361178,-0.7681647785586881,-0.40042248050220713,-1.0472899709327113,1.9904769697927542,1.4634193249056768,0.7495647273367708,-0.9957682654913541,-0.6053525780805606,-0.5333655540200977,1.7447255605196328,2024-05-10 00:55:00
2024-05-10 00:56:00,1.5504722699761562,-1.1937940006455132,2.4182305334025616,12.960403258198582,6.960668076319645,-2.8214665108059025,-11.409930988224797,-8.154462076965187,5.239697044210134,-9.052492314669724,-3.9632088972067003,8.439176829307264,-2.357438673554456,-4.1912531797569805,-3.1994797850979584,2.0819076042156053,-2.242144459100381,-0.5616014963097661,-9.111938871572407,11.445766140037055,-11.223212230674571,-15.667356208440806,9.64481755543248,1.2267555040459492,2.181790471012716,1.4077520240196784,-1.0126799811465093,-1.0563032450736847,-1.217318082158507,2.273731801696282,1.5592015715955467,0.7600458969969343,-1.218062450219079,-0.6448302797191149,-0.45148016360007115,1.9679469025546967,2024-05-10 00:56:00
2024-05-10 00:57:00,1.195244401526037,-1.0204608750286326,2.6339732878340327,13.200699456454243,7.038513636869825,-2.648970215587051,-12.005455054928879,-8.058974511898139,5.282943503422539,-9.460478363315614,-3.9502825819308156,8.624350569683648,-2.5449766916126904,-4.108691929967452,-3.3414070662621285,1.8972244236878912,-2.2074949192519115,-0.9670938555827472,-10.482310873880994,11.428104332906377,-12.070947933267547,-16.2292893100095,11.050445644332232,0.828259296237314,2.311649712471693,1.4375601374259768,-0.6962837235903437,-0.9695957993203814,-1.5305022524736205,2.147687455552351,1.6053455068766334,0.8180087527776754,-1.2435855969314351,-0.6926329970295099,-0.48697448917449354,2.0188841054613205,2024-05-10 00:57:00
2024-05-10 00:58:00,0.7557845024610886,-0.8979553747324991,3.0304679320167165,13.495352001782894,7.1742979673786955,-2.817545120995199,-12.739567499322147,-8.072253342111471,5.848013053011702,-10.160231276404588,-4.082875623922126,9.180382974932865,-2.579336222915648,-3.9893777181888272,-3.3323699219218095,1.7849186822527974,-2.2239382871636204,-1.5586640910682745,-11.526853828604258,12.289496119657692,-12.947816924873264,-17.55580646118674,11.952866799486289,0.684596196466894,2.3459760922652793,1.5027911750205445,-0.7509912301469494,-1.0296987807064861,-1.5427161994266116,2.2103665121413263,1.6261179343244425,0.8253141466477959,-1.255822652549736,-0.6954669774029874,-0.49769013887753655,2.04233291131775,2024-05-10 00:58:00
2024-05-10 00:59:00,0.5526840937392296,-0.8122865383234383,3.193572642345346,13.876112111459348,7.33567913772358,-3.27864005585221,-13.323428017719271,-8.147965676045658,6.472212698196847,-10.768016627614651,-4.236941053451816,9.755362251610585,-2.5554113901054474,-3.911024622593883,-3.283149553411686,1.705834843005155,-2.22460203289761,-1.8180892809122056,-12.237331299741568,12.912418074975177,-13.205093416127232,-18.428082316234185,12.293881103852144,0.3515388480253478,2.4117518956994304,1.5336448615709755,-0.580158491632409,-0.9926119920346897,-1.7157510001425356,2.1391861962028593,1.6560084255804837,0.877857749585758,-1.249948404203011,-0.7337315373274899,-0.542508073471762,2.059779640791697,2024-05-10 00:59:00
2024-05-10 01:00:00,0.4565810743672899,-0.9009548798018495,3.461643175812447,14.348644963140213,7.501412267208934,-3.5770600465466345,-13.892063888771796,-8.402367147011082,7.03870322235705,-11.329788808044716,-4.391092544439608,10.347779314642437,-2.5622750807284307,-4.011274602570351,-3.3090760922844114,1.8430774396766463,-2.303828085230044,-2.0733068163246564,-12.842593720895618,14.34098712687691,-13.583876932951092,-20.061433174365295,12.354143184044693,0.17855800568779442,2.4373051935113055,1.2095235454349795,-0.46919053688152523,-0.647730836739109,-1.6956292142149978,2.0805840295974214,1.6728086248175686,0.9336996110914608,-1.1380565287607027,-0.7507413354328839,-0.651671347908215,1.9942337433859632,2024-05-10 01:00:00
2024-05-10 01:01:00,0.32537677744846766,-1.0135620168694337,3.8997439963951517,14.893127663546917,7.568072630206783,-3.9053539670320387,-14.567750886096583,-8.581634647075475,7.805097963426681,-12.015531800582997,-4.544812457757752,11.095730155086825,-2.5522190855170472,-4.036822189318658,-3.2906321916564525,2.0386868255968094,-2.4647949949306724,-2.471785368284618,-13.611609464169764,16.18842906677588,-14.574481936865018,-22.28601525695432,12.766860123044216,0.3122149076157947,2.4373855443418773,1.2908363691003493,-0.7454998587982892,-0.7880961438744669,-1.5421055003849906,2.272375839670838,1.6939695130323114,0.9479642246639934,-1.1332750299842782,-0.7547602706261696,-0.6768816334659151,2.0061528765456598,2024-05-10 01:01:00
