timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 14:37:00,830933353,-0.060382287031604746,-0.15451876822810146,0.033754194164891956,45.63697180214718,-121.2046725734692,10113,-2.62,45.6,-121.1,9.119899910272425
2024-05-10 14:38:00,830933353,-0.06959803798141129,-0.15297923496402582,0.013783159001203249,45.63697180214718,-121.2046725734692,10113,-2.62,45.6,-121.1,9.119899910272425
2024-05-10 14:39:00,830933353,-0.043043263368114516,-0.10151604077237202,0.015429514036142983,45.63697180214718,-121.2046725734692,10113,-2.62,45.6,-121.1,9.119899910272425
2024-05-10 14:40:00,830933353,-0.0608035781553011,-0.1406118556394908,0.019004699328888597,45.63697180214718,-121.2046725734692,10113,-1.88,45.6,-121.1,9.119899910272425
2024-05-10 14:41:00,830933353,-0.06553725412390063,-0.18345131427210437,0.05237680602430313,45.63697180214718,-121.2046725734692,10113,-2.6,45.6,-121.1,9.119899910272425
2024-05-10 14:42:00,830933353,-0.035139925519734175,-0.08324024055874348,0.012960389519275126,45.63697180214718,-121.2046725734692,10113,-2.37,45.6,-121.1,9.119899910272425
2024-05-10 14:43:00,830933353,-0.03324035855108915,-0.06574225356216455,-0.0007384635400137507,45.63697180214718,-121.2046725734692,10113,-1.51,45.6,-121.1,9.119899910272425
2024-05-10 14:44:00,830933353,-0.01923187954876634,-0.05129848234258856,0.012834723245055874,45.63697180214718,-121.2046725734692,10113,-2.38,45.6,-121.1,9.119899910272425
2024-05-10 14:45:00,830933353,-0.03929489923662676,-0.06324381397956386,-0.015345984493689666,45.63697180214718,-121.2046725734692,10113,-2.38,45.6,-121.1,9.119899910272425
2024-05-10 14:46:00,830933353,-0.022868792852419655,-0.04779636672111123,0.0020587810162719204,45.63697180214718,-121.2046725734692,10113,-2.38,45.6,-121.1,9.119899910272425
2024-05-10 14:47:00,830933353,-0.021269940134379453,-0.04835687045297368,0.005816990184214776,45.63697180214718,-121.2046725734692,10113,-2.38,45.6,-121.1,9.119899910272425
2024-05-10 14:48:00,830933353,-0.014188075776738267,-0.05544145755308599,0.027065305999609462,45.63697180214718,-121.2046725734692,10113,-2.37,45.6,-121.1,9.119899910272425
2024-05-10 14:49:00,830933353,-0.014759391535818693,-0.051733538389337315,0.02221475531769993,45.63697180214718,-121.2046725734692,10113,-1.15,45.6,-121.1,9.119899910272425
2024-05-10 14:50:00,830933353,-0.03313067602847101,-0.05574284696183274,-0.010518505095109282,45.63697180214718,-121.2046725734692,10113,-1.9,45.6,-121.1,9.119899910272425
2024-05-10 14:51:00,830933353,-0.05613798758341525,-0.12159215320368746,0.00931617803685697,45.63697180214718,-121.2046725734692,10113,-2.62,45.6,-121.1,9.119899910272425
2024-05-10 14:52:00,830933353,-0.013097146775294562,-0.0282761006106116,0.00208180706002248,45.63697180214718,-121.2046725734692,10113,-1.88,45.6,-121.1,9.119899910272425
2024-05-10 14:53:00,830933353,-0.00198323635838431,-0.0931319973787101,0.08916552466194148,45.63697180214718,-121.2046725734692,10113,-2.37,45.6,-121.1,9.119899910272425
2024-05-10 14:54:00,830933353,0.012553683484590525,-0.12279559588365686,0.1479029628528379,45.63697180214718,-121.2046725734692,10113,-2.37,45.6,-121.1,9.119899910272425
2024-05-10 14:55:00,830933353,0.054582915293292185,-0.12361172218877026,0.2327775527753546,45.63697180214718,-121.2046725734692,10113,-2.6,45.6,-121.1,9.119899910272425
2024-05-10 14:56:00,830933353,0.05757480780526944,-0.16284405833648705,0.2779936739470259,45.63697180214718,-121.2046725734692,10113,-2.86,45.6,-121.1,9.119899910272425
2024-05-10 14:57:00,830933353,0.03787123097091059,-0.13381621748024244,0.2095586794220636,45.63697180214718,-121.2046725734692,10113,-1.7,45.6,-121.1,9.119899910272425
2024-05-10 14:58:00,830933353,0.022820768355203035,-0.052218705660700734,0.09786024237110681,45.63697180214718,-121.2046725734692,10113,-1.55,45.6,-121.1,9.119899910272425
2024-05-10 14:59:00,830933353,-0.005361797776224061,-0.044774326258582214,0.0340507307061341,45.63697180214718,-121.2046725734692,10113,-2.39,45.6,-121.1,9.119899910272425
2024-05-10 15:00:00,830933353,-0.06016251858851857,-0.22661826312383465,0.10629322594679752,45.63697180214718,-121.2046725734692,10113,-2.39,45.6,-121.1,9.119899910272425
2024-05-10 15:01:00,830933353,-0.0413479158174997,-0.18467231890249292,0.10197648726749353,45.63697180214718,-121.2046725734692,10113,-1.88,45.6,-121.1,9.119899910272425
2024-05-10 15:02:00,830933353,-0.015306944994898956,-0.10399465414293114,0.07338076415313323,45.63697180214718,-121.2046725734692,10113,-2.13,45.6,-121.1,9.119899910272425
2024-05-10 15:03:00,830933353,0.01259686947989672,-0.008516851690285213,0.033710590650078656,45.63697180214718,-121.2046725734692,10113,-2.13,45.6,-121.1,9.119899910272425
2024-05-10 15:04:00,830933353,-0.000576426286745191,-0.05746933213681944,0.05631647956332907,45.63697180214718,-121.2046725734692,10113,-2.13,45.6,-121.1,9.119899910272425
2024-05-10 15:05:00,830933353,0.0556527798773737,-0.050524532297460234,0.16183009205220764,45.63697180214718,-121.2046725734692,10113,-2.13,45.6,-121.1,9.119899910272425
2024-05-10 15:06:00,830933353,0.03891377845574605,-0.027070058742844197,0.1048976156543363,45.63697180214718,-121.2046725734692,10113,-2.62,45.6,-121.1,9.119899910272425
2024-05-10 15:07:00,830933353,0.02525033337387366,-0.006186751464495488,0.05668741821224281,45.63697180214718,-121.2046725734692,10113,-2.97,45.6,-121.1,9.119899910272425
2024-05-10 15:08:00,830933353,0.016964131641824014,0.003126050989176364,0.030802212294471665,45.63697180214718,-121.2046725734692,10113,-1.4,45.6,-121.1,9.119899910272425
2024-05-10 15:09:00,830933353,0.025083919131619514,0.002317930021510921,0.047849908241728106,45.63697180214718,-121.2046725734692,10113,-2.28,45.6,-121.1,9.119899910272425
2024-05-10 15:10:00,830933353,0.0314968257607734,-0.008977306029446734,0.07197095755099353,45.63697180214718,-121.2046725734692,10113,-2.28,45.6,-121.1,9.119899910272425
2024-05-10 15:11:00,830933353,0.03389012414063336,-0.03280207644697501,0.10058232472824173,45.63697180214718,-121.2046725734692,10113,-2.12,45.6,-121.1,9.119899910272425
2024-05-10 15:12:00,830933353,0.05099506474482524,-0.06334136029369344,0.16533148978334394,45.63697180214718,-121.2046725734692,10113,-2.12,45.6,-121.1,9.119899910272425
2024-05-10 15:13:00,830933353,0.0576851819475193,-0.079283901152074,0.19465426504711258,45.63697180214718,-121.2046725734692,10113,-2.12,45.6,-121.1,9.119899910272425
2024-05-10 15:14:00,830933353,0.06955453046547357,-0.13140100586200648,0.2705100667929536,45.63697180214718,-121.2046725734692,10113,-2.38,45.6,-121.1,9.119899910272425
2024-05-10 15:15:00,830933353,0.06972908380088766,-0.15282199406201122,0.29228016166378656,45.63697180214718,-121.2046725734692,10113,-2.38,45.6,-121.1,9.119899910272425
2024-05-10 15:16:00,830933353,0.10185254524012202,-0.1973431049810028,0.4010481954612468,45.63697180214718,-121.2046725734692,10113,-0.82,45.6,-121.1,9.119899910272425
2024-05-10 15:17:00,830933353,0.08361326012086272,-0.19482467043063334,0.3620511906723588,45.63697180214718,-121.2046725734692,10113,-2.37,45.6,-121.1,9.119899910272425
2024-05-10 15:18:00,830933353,0.021959475856647828,-0.10704601641383672,0.1509649681271324,45.63697180214718,-121.2046725734692,10113,-2.38,45.6,-121.1,9.119899910272425
2024-05-10 15:19:00,830933353,0.05475252712094425,-0.09527532609797562,0.20478038033986412,45.63697180214718,-121.2046725734692,10113,-1.64,45.6,-121.1,9.119899910272425
2024-05-10 15:20:00,830933353,0.06849761818580705,-0.08213802658913166,0.21913326296074576,45.63697180214718,-121.2046725734692,10113,-1.89,45.6,-121.1,9.119899910272425
2024-05-10 15:21:00,830933353,0.07511615345833732,-0.11244001488052459,0.26267232179719924,45.63697180214718,-121.2046725734692,10113,-2.61,45.6,-121.1,9.119899910272425
2024-05-10 15:22:00,830933353,0.06474556035934705,-0.12124135729768577,0.2507324780163799,45.63697180214718,-121.2046725734692,10113,-2.61,45.6,-121.1,9.119899910272425
2024-05-10 15:23:00,830933353,0.08527105031935218,-0.136423052275785,0.30696515291448934,45.63697180214718,-121.2046725734692,10113,-2.64,45.6,-121.1,9.119899910272425
2024-05-10 15:24:00,830933353,0.08474691444579387,-0.14767213411191826,0.317165963003506,45.63697180214718,-121.2046725734692,10113,-2.64,45.6,-121.1,9.119899910272425
2024-05-10 15:25:00,830933353,0.046016535337971766,-0.09032897758565114,0.18236204826159466,45.63697180214718,-121.2046725734692,10113,-1.9,45.6,-121.1,9.119899910272425
2024-05-10 15:26:00,830933353,0.025187459035632423,-0.07113480609241449,0.12150972416367933,45.63697180214718,-121.2046725734692,10113,-2.51,45.6,-121.1,9.119899910272425
2024-05-10 15:27:00,830933353,0.058476031776345486,-0.11447854628574945,0.23143060983844044,45.63697180214718,-121.2046725734692,10113,-2.87,45.6,-121.1,9.119899910272425
2024-05-10 15:28:00,830933353,0.109418965899918,-0.2469806702942714,0.4658186020941074,45.63697180214718,-121.2046725734692,10113,-3.1,45.6,-121.1,9.119899910272425
2024-05-10 15:29:00,830933353,0.14478244236214546,-0.3024113209214072,0.5919762056456981,45.63697180214718,-121.2046725734692,10113,-2.84,45.6,-121.1,9.119899910272425
2024-05-10 15:30:00,830933353,0.14777605409927905,-0.30408592674357127,0.5996380349421293,45.63697180214718,-121.2046725734692,10113,-2.84,45.6,-121.1,9.119899910272425
2024-05-10 15:31:00,830933353,0.12542949713203316,-0.2586481901770723,0.5095071844411386,45.63697180214718,-121.2046725734692,10113,-2.51,45.6,-121.1,9.119899910272425
2024-05-10 15:32:00,830933353,0.14942180339674788,-0.23133672483875595,0.5301803316322518,45.63697180214718,-121.2046725734692,10113,-2.51,45.6,-121.1,9.119899910272425
2024-05-10 15:33:00,830933353,0.11582239557253358,-0.14340648279027635,0.37505127393534354,45.63697180214718,-121.2046725734692,10113,-2.51,45.6,-121.1,9.119899910272425
2024-05-10 15:34:00,830933353,0.1216946574958203,-0.17850343266868574,0.42189274766032636,45.63697180214718,-121.2046725734692,10113,-1.73,45.6,-121.1,9.119899910272425
2024-05-10 15:35:00,830933353,0.10138529445176848,-0.1787900607140373,0.38156064961757424,45.63697180214718,-121.2046725734692,10113,-2.13,45.6,-121.1,9.119899910272425
2024-05-10 15:36:00,830933353,0.0838317773536835,-0.22424789696765104,0.39191145167501806,45.63697180214718,-121.2046725734692,10113,-2.13,45.6,-121.1,9.119899910272425
2024-05-10 15:37:00,830933353,0.12479742365290544,-0.29272154729069455,0.5423163945965054,45.63697180214718,-121.2046725734692,10113,-2.85,45.6,-121.1,9.119899910272425
2024-05-10 15:38:00,830933353,0.09264430570833963,-0.24778881263130392,0.4330774240479832,45.63697180214718,-121.2046725734692,10113,-1.89,45.6,-121.1,9.119899910272425
2024-05-10 15:39:00,830933353,0.09662642166046696,-0.19646501961891205,0.389717862939846,45.63697180214718,-121.2046725734692,10113,-1.89,45.6,-121.1,9.119899910272425
2024-05-10 15:40:00,830933353,0.13269100376776904,-0.211994796125216,0.4773768036607541,45.63697180214718,-121.2046725734692,10113,-2.61,45.6,-121.1,9.119899910272425
2024-05-10 15:41:00,830933353,0.10681512197684663,-0.18921533172829885,0.4028455756819921,45.63697180214718,-121.2046725734692,10113,-2.15,45.6,-121.1,9.119899910272425
2024-05-10 15:42:00,830933353,0.12155074956649799,-0.21510534300056083,0.4582068421335568,45.63697180214718,-121.2046725734692,10113,-2.15,45.6,-121.1,9.119899910272425
2024-05-10 15:43:00,830933353,0.13263054895242535,-0.21036479626532636,0.4756258941701771,45.63697180214718,-121.2046725734692,10113,-2.15,45.6,-121.1,9.119899910272425
2024-05-10 15:44:00,830933353,0.11918661196167497,-0.1217224706370235,0.36009569456037344,45.63697180214718,-121.2046725734692,10113,-2.15,45.6,-121.1,9.119899910272425
2024-05-10 15:45:00,830933353,0.11861307766254017,-0.09551656761835883,0.3327427229434392,45.63697180214718,-121.2046725734692,10113,-1.89,45.6,-121.1,9.119899910272425
2024-05-10 15:46:00,830933353,0.0677569935519603,-0.1347699720831569,0.2702839591870775,45.63697180214718,-121.2046725734692,10113,-2.12,45.6,-121.1,9.119899910272425
2024-05-10 15:47:00,830933353,0.12634006671921447,-0.23017779024500865,0.4828579236834376,45.63697180214718,-121.2046725734692,10113,-2.12,45.6,-121.1,9.119899910272425
2024-05-10 15:48:00,830933353,0.17304172404076262,-0.28965019473975107,0.6357336428212763,45.63697180214718,-121.2046725734692,10113,-1.64,45.6,-121.1,9.119899910272425
2024-05-10 15:49:00,830933353,0.14644530047360121,-0.25904787346933356,0.551938474416536,45.63697180214718,-121.2046725734692,10113,-1.17,45.6,-121.1,9.119899910272425
2024-05-10 15:50:00,830933353,0.13149880969056335,-0.19747755236471773,0.4604751717458444,45.63697180214718,-121.2046725734692,10113,-2.27,45.6,-121.1,9.119899910272425
2024-05-10 15:51:00,830933353,0.1143719502288674,-0.11138014878668243,0.3401240492444172,45.63697180214718,-121.2046725734692,10113,-1.88,45.6,-121.1,9.119899910272425
2024-05-10 15:52:00,830933353,0.1108513515140302,-0.08895412188692556,0.3106568249149859,45.63697180214718,-121.2046725734692,10113,-0.67,45.6,-121.1,9.119899910272425
2024-05-10 15:53:00,830933353,0.09088871069489553,-0.09880465787364955,0.2805820792634406,45.63697180214718,-121.2046725734692,10113,-2.37,45.6,-121.1,9.119899910272425
2024-05-10 15:54:00,830933353,0.1619064866977773,-0.23510112167488495,0.5589140950704395,45.63697180214718,-121.2046725734692,10113,-2.39,45.6,-121.1,9.119899910272425
2024-05-10 15:55:00,830933353,0.21515609247181056,-0.2890107896270745,0.7193229745706956,45.63697180214718,-121.2046725734692,10113,-2.37,45.6,-121.1,9.119899910272425
2024-05-10 15:56:00,830933353,0.22430859057588404,-0.2765771814614374,0.7251943626132055,45.63697180214718,-121.2046725734692,10113,-2.12,45.6,-121.1,9.119899910272425
2024-05-10 15:57:00,830933353,0.16881012773390872,-0.18142525735529966,0.5190455128231171,45.63697180214718,-121.2046725734692,10113,-2.16,45.6,-121.1,9.119899910272425
2024-05-10 15:58:00,830933353,0.1452827828039166,-0.16282502214588163,0.4533905877537148,45.63697180214718,-121.2046725734692,10113,-2.16,45.6,-121.1,9.119899910272425
2024-05-10 15:59:00,830933353,0.17224765463293365,-0.21541190260054657,0.5599072118664139,45.63697180214718,-121.2046725734692,10113,-1.87,45.6,-121.1,9.119899910272425
2024-05-10 16:00:00,830933353,0.23847758347491113,-0.2951540019881762,0.7721091689379984,45.63697180214718,-121.2046725734692,10113,-2.15,45.6,-121.1,9.119899910272425
2024-05-10 16:01:00,830933353,0.25753028790604093,-0.3486701398173936,0.8637307156294755,45.63697180214718,-121.2046725734692,10113,-1.92,45.6,-121.1,9.119899910272425
2024-05-10 16:02:00,830933353,0.28042535572065863,-0.3845010129935297,0.9453517244348469,45.63697180214718,-121.2046725734692,10113,-2.85,45.6,-121.1,9.119899910272425
2024-05-10 16:03:00,830933353,0.26789935016980415,-0.3408933078611812,0.8766920082007895,45.63697180214718,-121.2046725734692,10113,-1.63,45.6,-121.1,9.119899910272425
2024-05-10 16:04:00,830933353,0.2606350969902708,-0.3202429568267278,0.8415131508072695,45.63697180214718,-121.2046725734692,10113,-1.41,45.6,-121.1,9.119899910272425
2024-05-10 16:05:00,830933353,0.25768855716118777,-0.32494357100432913,0.8403206853267047,45.63697180214718,-121.2046725734692,10113,-2.36,45.6,-121.1,9.119899910272425
2024-05-10 16:06:00,830933353,0.277635761027669,-0.361956686024352,0.9172282080796901,45.63697180214718,-121.2046725734692,10113,-1.89,45.6,-121.1,9.119899910272425
2024-05-10 16:07:00,830933353,0.2982106404792773,-0.4020492264514626,0.9984705074100173,45.63697180214718,-121.2046725734692,10113,-2.6,45.6,-121.1,9.119899910272425
2024-05-10 16:08:00,830933353,0.27627546027527805,-0.35505482653115106,0.9076057470817072,45.63697180214718,-121.2046725734692,10113,-2.6,45.6,-121.1,9.119899910272425
2024-05-10 16:09:00,830933353,0.2998174682653191,-0.4484057473056674,1.0480406838363057,45.63697180214718,-121.2046725734692,10113,-2.15,45.6,-121.1,9.119899910272425
2024-05-10 16:10:00,830933353,0.32154240472424445,-0.4417941920734162,1.0848790015219052,45.63697180214718,-121.2046725734692,10113,-2.85,45.6,-121.1,9.119899910272425
2024-05-10 16:11:00,830933353,0.3243107344660666,-0.4405382656151605,1.0891597345472936,45.63697180214718,-121.2046725734692,10113,-2.85,45.6,-121.1,9.119899910272425
2024-05-10 16:12:00,830933353,0.2750601102313082,-0.37784449465092457,0.9279647151135411,45.63697180214718,-121.2046725734692,10113,-2.14,45.6,-121.1,9.119899910272425
2024-05-10 16:13:00,830933353,0.2803559899832276,-0.38246327938595076,0.9431752593524059,45.63697180214718,-121.2046725734692,10113,-2.11,45.6,-121.1,9.119899910272425
2024-05-10 16:14:00,830933353,0.296340728366382,-0.4062281066766315,0.9989095634093954,45.63697180214718,-121.2046725734692,10113,-2.11,45.6,-121.1,9.119899910272425
2024-05-10 16:15:00,830933353,0.3187640798488499,-0.47245237806085083,1.1099805377585508,45.63697180214718,-121.2046725734692,10113,-2.37,45.6,-121.1,9.119899910272425
2024-05-10 16:16:00,830933353,0.30507271174739664,-0.4620352410505231,1.0721806645453165,45.63697180214718,-121.2046725734692,10113,-3.1,45.6,-121.1,9.119899910272425
2024-05-10 16:17:00,830933353,0.3122889660515735,-0.47563810289355046,1.1002160349966976,45.63697180214718,-121.2046725734692,10113,-2.12,45.6,-121.1,9.119899910272425
2024-05-10 16:18:00,830933353,0.32679059614160805,-0.5026621426998641,1.15624333498308,45.63697180214718,-121.2046725734692,10113,-2.18,45.6,-121.1,9.119899910272425
2024-05-10 16:19:00,830933353,0.31585038763815354,-0.48982402696923777,1.1215248022455448,45.63697180214718,-121.2046725734692,10113,-3.05,45.6,-121.1,9.119899910272425
2024-05-10 16:20:00,830933353,0.32098082850257414,-0.4880259342137251,1.1299875912188733,45.63697180214718,-121.2046725734692,10113,-1.78,45.6,-121.1,9.119899910272425
2024-05-10 16:21:00,830933353,0.32259627199477436,-0.46590982119851354,1.1111023651880623,45.63697180214718,-121.2046725734692,10113,-2.36,45.6,-121.1,9.119899910272425
2024-05-10 16:22:00,830933353,0.3191779558724181,-0.4359561713833637,1.0743120831281998,45.63697180214718,-121.2046725734692,10113,-2.36,45.6,-121.1,9.119899910272425
2024-05-10 16:23:00,830933353,0.30135146115880934,-0.4102517758408651,1.0129546981584838,45.63697180214718,-121.2046725734692,10113,-1.64,45.6,-121.1,9.119899910272425
