Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 01:55:00,10.930663558492856,-3.8286478691904766,-7.421689768652914,1.7101597344053074,-3.991733290868675,-10.60107856551152,9.220503823689702,0.16308542068168178,3.179388796887071,3.3159480081146295,0.2523598983497886,-1.896245413509217,5.904555815146715,-0.08927447726419122,5.075634210298047,4.412223918936117,0.2805591743906067,13.025858743137864,0.6685337069131143,1.4292420828799157,-0.569117073278882,-1.1609999515788758,-0.8351796436322465,0.8764237372113971,0.40595792284119286,0.21550912125683006,0.719689298813187,0.2640143,-0.78572905,-0.20524378,2.0409702559623275,-0.5724015342717771,-0.9300711313391719,0.8874248,-0.30033165,2.1167223,2024-05-10 01:55:00
2024-05-10 01:56:00,11.737070994643863,-3.4469074884063553,-7.733581406745854,2.401465465175664,-4.115686274611622,-11.179247185736081,9.33560553015711,0.6687787857098866,3.445665777489468,3.3087343169578793,0.49885888484005375,-1.8026893441853193,6.026871213112169,0.16991990130062054,5.248355121056538,4.2798350038201916,-0.1902853429937404,13.823714839724683,1.3948247864443655,2.1079749029129284,-0.8463667843221152,-1.5521836513918543,-1.4697467625246854,1.5924828024798736,0.7185893995642574,0.16513251502334525,0.9729846278738367,0.53170294,-1.0879399,-0.15497552,3.147126930022571,-0.6405583623512158,-1.8015913900019898,1.02153,-0.3721657,3.5182984,2024-05-10 01:56:00
2024-05-10 01:57:00,11.509778451512354,-2.9903525391428682,-7.408443680234588,2.564187518764135,-4.0699942865627765,-11.346807065198684,8.945590934312209,1.0796417459470133,3.938363385212663,3.033713206343705,0.6025233729137844,-1.2723980204404546,5.911877728264562,0.47711837247350225,5.21076140605812,3.9460162575120585,-0.49239251701889036,13.434610205699993,1.3097363590700077,2.53234283878123,-0.8083250925859267,-1.9149293726309164,-1.6882982114911353,1.5047437275535605,0.8242844702861029,-0.04369575571394074,0.9678107886506964,0.7480989,-1.02602,-0.07511862,3.4692137413575725,-0.40492126072510365,-2.173485821595481,0.8025448,-0.46246204,4.0081787,2024-05-10 01:57:00
2024-05-10 01:58:00,11.1077614901974,-2.6535433625921483,-6.848696952862711,2.861261119984178,-4.091661226814204,-11.509184666920927,8.246500370720582,1.4381178644517238,4.660487713303735,2.472087637999457,0.5788556213474509,-0.5015274210034111,5.77441273322655,0.8592622418231852,5.162015134883899,3.7409594650956253,-0.7696265498205253,12.757006110633599,1.0123848901020274,2.3553577295225367,-0.6899886764163345,-1.8297051609487172,-1.4970149301942386,1.2082395855476613,0.6822396822368135,-0.14861984414623988,0.7877720907992096,0.710173,-0.7752223,-0.052994218,3.0687597616242197,-0.36067840916116267,-1.9653393419813123,0.69627225,-0.37922022,3.5750988,2024-05-10 01:58:00
2024-05-10 01:59:00,10.606523259360472,-2.566580177150592,-6.216889462395964,3.211125495393752,-4.136686674478454,-11.493183327158443,7.395397764676117,1.5701064969975427,5.276293866394433,1.8371799445138777,0.4584191731093898,0.25416764012209236,5.55821782030729,1.1116873239073173,5.02212622658976,3.7344738605651586,-0.8929603380816865,11.95791415189604,0.6914882682027214,1.766459210599197,-0.5582253962313143,-1.41084649370143,-1.065664873677652,0.8854492131061602,0.44486527230478573,-0.1301235898095733,0.563656777976375,0.5130227,-0.51436543,-0.0691528,2.2153339292293897,-0.4713915916503488,-1.4403645078926277,0.6686199,-0.1389732,2.595804,2024-05-10 01:59:00
2024-05-10 02:00:00,9.94319826268932,-2.7083496683207704,-5.743887266099725,3.434163309582071,-4.243067531641529,-11.497290479648077,6.509034953010438,1.5347178608214183,5.753403214145315,1.2042266109917226,0.32699390731021755,0.9317056376581203,5.30480834277363,1.207723952764793,4.821697575870716,3.787209027814947,-0.6995276895471291,11.15178458068024,0.43288112585436656,1.1279675135046556,-0.4492066733038409,-0.9396969365420462,-0.6244046030849965,0.623355416342302,0.2530823106565764,-0.13392182333739489,0.3248282062095604,0.3439571,-0.25963372,-0.042224657,1.4599550806889718,-0.5537071886146574,-0.9204121286628724,0.65236545,0.03207693,1.6907423,2024-05-10 02:00:00
2024-05-10 02:01:00,9.310408218251002,-2.9076237385572448,-5.075173451315703,3.5802651307070112,-4.37434235759562,-11.427313189344687,5.730143086602043,1.4667186208289718,6.352139738358821,0.5300024306418605,0.14102681937948483,1.5986524216158131,5.200140656123893,1.3256918013359311,4.75348731655604,3.9787758232613912,-0.6054789913768447,10.232208984167057,0.16979171169395021,0.36145884750004253,-0.3427538908335003,-0.37038964579279016,-0.10156311872615287,0.359803274973467,0.08741265841835183,-0.15584225580258038,0.022061838717381675,0.17145675,0.027043307,0.04780949,0.682121184998888,-0.6442158106740447,-0.3088739594842548,0.6704458,0.16633259,0.7060753,2024-05-10 02:01:00
2024-05-10 02:02:00,9.119517239817663,-3.0315470891051968,-4.77656357299033,3.683777320581205,-4.3523965457668305,-11.092879123374681,5.435739919371512,1.3208494587237891,6.316315549802038,0.3718223480149488,0.038228120269349096,1.691785288283091,5.063917570854725,1.2826213392020933,4.624530261546137,4.130588760806371,-0.5850758669135956,9.887737593942676,-0.09732835164323604,-0.32286223129481295,-0.23699550730564045,0.1255375388540717,0.38120499177332884,0.09382312880559494,-0.0471168451029099,-0.1973229566758319,-0.23340274969642938,0.04471785,0.2781349,0.12757145,-0.059356813346638296,-0.715577653547382,0.18464207702177016,0.63708794,0.33861992,-0.17065407,2024-05-10 02:02:00
2024-05-10 02:03:00,8.975288523209388,-3.1808536645752454,-4.549959227575297,3.7806830354267946,-4.280064690525095,-10.695461669222158,5.194605484274365,1.099211028440312,6.145502441137239,0.28747457396294707,-0.04570412732939167,1.6858029824451264,4.907130909464556,1.1449151557334947,4.459699457714808,4.291507279744155,-0.5326488394018359,9.626786253193757,-0.1522560237049289,-0.8088670346313519,-0.21300832493829522,0.5071988885750504,0.6812909946078303,0.03757913058171919,-0.11989054523238155,-0.1734849877942668,-0.40152127752136213,-0.07572234,0.40411523,0.1914344,-0.5313869949619868,-0.8913513747122048,0.536293071103213,0.7361711,0.5029181,-0.7547285,2024-05-10 02:03:00
2024-05-10 02:04:00,8.57879671026384,-3.0149707134852477,-3.9958228111901324,4.151592458995475,-3.845366735905923,-10.211739164134285,4.427204250583074,0.8303960231671093,6.215916352413749,-0.16413809673249713,-0.12768519628998967,2.055136612018178,4.591342347338288,0.958081219613236,4.1607797406371425,4.232577050850519,-0.7133686758464907,8.957052973973603,-0.028931139309192135,-0.8809572822764374,-0.25767292962300403,0.5938832540040921,0.6825068789596638,0.15749642365579536,-0.061227698233046586,-0.20664967267965426,-0.45040284958923515,-0.047405697,0.41887316,0.2676072,-0.5782807890626483,-0.9393433240857785,0.37678185300661476,0.68661857,0.6537659,-0.6781476,2024-05-10 02:04:00
2024-05-10 02:05:00,8.358214853018133,-2.508108335426468,-2.938919322210571,3.892974713459577,-3.422928320334296,-9.012578761944814,4.465240137811157,0.9148199859254388,6.073659438779324,-0.1098842720912446,-0.15927280103888497,1.9052659287671758,4.575124410389303,1.0740927869294288,4.168393510880469,4.184771298637581,-1.4870530661940824,8.066224153241292,-0.22239633961594657,-1.0047391419934921,-0.17310800717433017,0.6481781484507434,0.8167858903022885,-0.04065900577144258,-0.12917433420028765,-0.31064052119031643,-0.5679771314479499,-0.042710867,0.586497,0.29996434,-0.7952379350049423,-0.8582032489475575,0.4601011964651484,0.5652592,0.681707,-0.8923939,2024-05-10 02:05:00
2024-05-10 02:06:00,8.215906590500078,-2.497573396068104,-2.755869240493921,3.609758321477728,-3.2932924781090986,-8.371341265332326,4.606148267112352,0.7957190826075833,5.615472026447176,0.1324894384988053,-0.17157829560055451,1.5588774487697656,4.473658828810336,0.9672973781026899,4.056594577990179,4.20237848856699,-1.5027466093223172,7.8368091025793145,-0.4007747312705039,-1.2925552572840153,-0.10617442316730544,0.8322140048383896,1.0504649115650013,-0.21572159422270376,-0.1736076929948679,-0.36822826895923355,-0.706148399569558,-0.07599097,0.7255586,0.3635483,-1.1471080854779847,-0.8172736391613202,0.7594918904813031,0.51310456,0.6820372,-1.3535768,2024-05-10 02:06:00
2024-05-10 02:07:00,8.132733261149955,-2.6183821810496792,-2.7509016252971783,3.4700299880554404,-3.0866763461679385,-7.755629638760012,4.66270327303438,0.468294166819315,5.0047280127129845,0.4085047837949594,-0.1632873729753574,1.2016514726007683,4.254198489062924,0.6315815399853203,3.8030765397225,4.27358959953611,-1.369759513042987,7.77334716234139,-0.4068059022136981,-1.4925863696603185,-0.10490205102043773,0.9865741146041843,1.175653037072893,-0.22095476028865438,-0.233119923412986,-0.32712106413852743,-0.7793642731503486,-0.16805063,0.77631706,0.37128502,-1.3366425038219993,-0.9328782264665815,0.8475163651605258,0.5628273,0.8073924,-1.5512904,2024-05-10 02:07:00
2024-05-10 02:08:00,7.957175912464939,-2.5819272497926162,-2.6025118083465504,3.4081062294752416,-2.6996970961511226,-7.037636348595792,4.549069682650561,0.11776984600025345,4.43512454174747,0.5992643602216441,-0.14614120593069516,0.9591577658312042,3.9498053228268613,0.2639110524071957,3.475966775854005,4.241466060136144,-1.3620312354274435,7.543931409560289,-0.24096415228807808,-1.4695437326181513,-0.17499558575068275,1.0016123831241035,1.114556346150762,-0.052751730065867225,-0.1922824021421246,-0.2377938432119086,-0.7081368676877421,-0.19516575,0.6583089,0.35144836,-1.259677369543031,-0.9865502328349295,0.8968944951177766,0.65564805,0.7706668,-1.5299302,2024-05-10 02:08:00
2024-05-10 02:09:00,7.522659359735339,-2.531358742664964,-2.377503279119968,3.039331960088902,-2.0988297402107308,-5.7306976104186145,4.4833274000909284,-0.43252900201457745,3.35319432982826,1.0764373497346509,-0.12098502782490449,0.44758385455890143,3.4068900495523624,-0.31154397294551295,2.905610474916105,4.1234468584984,-1.2641069535326308,7.074596976794958,-0.4034128722933851,-1.399803527499829,-0.10861209665886518,0.9023695322399404,1.128312263895416,-0.2159377482096878,-0.24947825788580308,-0.32909593030678114,-0.6836533785969059,-0.13823147,0.729957,0.29322404,-1.26639578729917,-0.8539350579917722,0.8346660977918771,0.51667666,0.73314726,-1.4917008,2024-05-10 02:09:00
2024-05-10 02:10:00,7.4825838287055,-2.4046119048405044,-1.803665743379384,2.2199431599094233,-1.626131777829385,-3.6020549813455163,5.262640666895092,-0.7784801262079225,1.7983892396682086,2.1416270297694915,-0.03786244464389639,-0.7712097100378408,3.1210136372530997,-0.740617681467151,2.569598950014193,4.261754849955663,-1.631008942834809,6.648434756212796,-0.7097680474839666,-1.7343287743499214,0.007946900976835758,1.0864055644610484,1.4364646956423763,-0.5177086629404264,-0.39096886162058436,-0.3368284291341887,-0.7604363970877654,-0.22798844,0.8561115,0.2442701,-1.672561132539044,-0.8232906522056871,1.374297396226823,0.5547376,0.6305967,-2.1583734,2024-05-10 02:10:00
2024-05-10 02:11:00,7.806308562788575,-2.6938157810905623,-2.1588565486159936,1.3052277390520708,-1.583166073127298,-2.192892361557566,6.501080824999753,-1.110649707623289,0.03403581219011187,3.469977684329837,0.08129430718138926,-2.358223902877558,3.0311031401332986,-1.1919440141851536,2.39225971447026,4.478405122053985,-1.4114565443893234,7.127933531079126,-0.8975408238894602,-2.0891026454187553,0.08154188460627872,1.3150240180687212,1.7179773416668556,-0.7041620253965969,-0.47632751072391977,-0.30661750143539634,-0.8103109826290205,-0.31343535,0.91218966,0.21719664,-2.0963421200992696,-0.8314151431565202,1.6466469008856939,0.4995871,0.7146852,-2.6527317,2024-05-10 02:11:00
2024-05-10 02:12:00,8.430770434762278,-2.836839205061911,-2.4660419842294745,0.7995310499304025,-1.2515477989689787,-1.241566625568332,7.631239385129,-1.5852914047473878,-1.2244753586106432,4.473455451779386,0.11217051739784349,-3.6083814379514347,3.1577839322253523,-1.6974619216267441,2.3839060786211763,4.726309908792054,-1.471618092899849,7.791228702953362,-0.8347847679134606,-2.0360376156611832,0.06131574529949063,1.2834802803181653,1.6682004410132456,-0.6448721271592176,-0.422768592209749,-0.24036169842314767,-0.7360657708450773,-0.31417587,0.79861945,0.20445132,-2.0370096428683735,-0.8278910862450384,1.5379013692416221,0.47089648,0.74420196,-2.5346346,2024-05-10 02:12:00
2024-05-10 02:13:00,8.956439931365729,-2.658135100910796,-2.4561979894115025,1.8358313195187292,-0.15675969613324178,-1.0795301971453881,7.1206086108451085,-2.501375403556634,-1.3766677916340884,4.261692381806094,0.02860444426354781,-3.3564102438697248,2.858916229104948,-2.5299798471276227,1.979742452344234,4.819909716182592,-1.8541351375585384,8.163765077558585,-0.5502582741259701,-1.590582506889284,-0.04498168430436095,0.999340403890015,1.3046662801424167,-0.36595749206900835,-0.2954659037089688,-0.2052652979571937,-0.5670613152998465,-0.21590827,0.61009693,0.17932604,-1.5062880016797207,-0.8114785791572119,1.1045039073823326,0.4884453,0.69301456,-1.851616,2024-05-10 02:13:00
2024-05-10 02:14:00,9.420926382081808,-2.2897114198985613,-2.6087043373343155,3.436633255301948,1.108821915059467,-1.4066010947938001,5.984293127573985,-3.3985333348175435,-1.2021032417005082,3.636086465362778,-0.11629702603432639,-2.6304705069546097,2.3482066622059548,-3.282236308588382,1.4283672647130692,4.669067669408521,-2.2279449256137553,8.604535961314927,-0.33457291148474344,-0.9319702463472443,-0.1287216760219608,0.5314108591274765,0.8315482660652471,-0.15233785825953577,-0.20550606597700952,-0.24403473099221087,-0.3311208530957572,-0.044139262,0.4504788,0.08091536,-0.752910160726369,-0.7174012758445232,0.6372093146427203,0.52564585,0.4920631,-0.9844513,2024-05-10 02:14:00
2024-05-10 02:15:00,9.58497376053566,-2.0042963480370544,-3.075423753230723,5.037796339877593,2.1715077016522906,-1.7630371717245559,4.547177419257186,-4.1758040484003285,-1.3123865795168734,2.9556897608957478,-0.23970274110846054,-2.0116377344009324,1.5914876583404944,-3.9361013070774495,0.6992511547422818,4.316050831754181,-2.211014408185907,9.04600893252687,-0.18579061517799378,-0.2991089855966853,-0.18814611456775107,0.06975694345909665,0.3930681691609492,-0.003831659110697076,-0.1618778853139589,-0.22339627214796673,-0.05692328292316025,0.07967065,0.25886327,-0.07741446,-0.13658065395311303,-0.6003582719883838,0.24370338280652162,0.5206729,0.30974647,-0.2672686,2024-05-10 02:15:00
2024-05-10 02:16:00,9.34019680280825,-1.8464581748422382,-3.655031306082752,6.025060107384872,2.777571732083984,-2.0034948623700295,3.315136696624923,-4.624029908680282,-1.6515364428514514,2.4394245834103856,-0.30616573551793164,-1.6988030241022187,0.8757121126569489,-4.317864172612295,0.047266581321941614,3.8346388875634507,-1.8328846216919277,9.270599577191733,-0.2821528402039705,0.22440472135613762,-0.15459616425496234,-0.3670162339227829,0.0991756312396541,-0.09659687577656756,-0.22349159746963745,-0.22420443601266093,0.17097986692691042,0.15538128,0.16463755,-0.2796451,0.16492114968751645,-0.40009587305062344,-0.017795835467458998,0.37559012,0.17110087,0.13133523,2024-05-10 02:16:00
2024-05-10 02:17:00,9.071369694415772,-1.9933542863754863,-4.13466489692233,6.332653318796932,2.8968124990451796,-1.9748521974202538,2.73871637351881,-4.890166785060958,-2.1598126980771233,2.339564886547599,-0.3493120285028696,-1.766672203608176,0.3991514865822211,-4.540854756207675,-0.39314049442462135,3.6220256855751263,-1.310468710065471,9.408627155254454,-0.6986059214239746,0.26279147453123297,0.0035365615040361953,-0.5067650115274985,0.20896882395745475,-0.506599796197733,-0.4052225722230216,-0.23904018075166045,0.21607770335586374,0.10760719,0.24714774,-0.4420111,-0.11129646102364549,-0.20002903805221614,0.21842902312344198,0.20622696,0.06305513,-0.23152591,2024-05-10 02:17:00
2024-05-10 02:18:00,8.87263623494507,-1.3056102979492556,-2.019129116028385,6.227999247849739,3.489443503276323,0.003439498149364617,2.644636986576749,-4.7950538013313935,-2.02256861454485,2.177988426741892,-0.44299709570671036,-1.721883609117957,0.4666485600293001,-4.352056706662328,-0.30068500616008154,3.972104443895575,-2.8064766026955192,7.800721105146151,-0.7789459140507026,0.34213006149993197,0.03410266032810861,-0.5903379157151867,0.18271882418050803,-0.5857368726645331,-0.454613593003658,-0.10054061025577668,0.374482577617746,0.04983805,0.09798677,-0.58731073,-0.13035952919148946,-0.10027547140408082,0.26025512099099307,0.13937315,-0.012272385,-0.27423716,2024-05-10 02:18:00
2024-05-10 02:19:00,9.144179260104279,-1.120704988666815,-2.138714101529433,6.677697243127969,3.838397574774322,0.3842148281752844,2.4664820181573335,-4.959102562455731,-2.522928929817058,2.2526196682669326,-0.45856205355011703,-1.9951877785061813,0.21386234962861164,-4.500540509505395,-0.5277411506786711,3.9056145693216133,-2.9857221245958305,8.079463487832992,,,,,,,,,,,,,,,,,,,2024-05-10 02:19:00
2024-05-10 02:20:00,9.437931513265239,-0.9392126977806474,-2.4724233511582216,7.313572884303327,4.2269045096423445,0.2555098712222934,2.1243586293073546,-5.166117208085103,-2.7279332237454437,2.1115670420195145,-0.5123151408169495,-2.0132303914476783,0.01279158711941227,-4.653802067822744,-0.7147028321878988,3.7545087375118293,-3.0562820156632835,8.522461695354838,-0.37742730230572236,1.1309830925678417,-0.13508101480488194,-1.0995988814742368,-0.4457711952930642,-0.17886124809027495,-0.33329725809144684,0.05298468138019626,0.6887057586460122,0.12918666,-0.2387957,-0.7172848,0.7328699073229888,-0.038880414474487965,-0.3189448342206064,0.20684947,-0.1885348,0.7496691,2024-05-10 02:20:00
2024-05-10 02:21:00,9.639162629492683,-0.739360684395327,-2.6868687971617637,8.231076867386482,4.5423159870201,-0.6913436331731444,1.4080857621168181,-5.28167666939565,-1.9955251635579556,1.4033565076352388,-0.6599952785037756,-1.2927489611336622,0.004729255247967314,-4.621681390338624,-0.7027762018797421,3.604111023145226,-3.156833173476624,8.816130806667964,-0.22481138936156927,1.5152316150906024,-0.20126200008299205,-1.355324701793859,-0.7413119621744082,-0.022911313333738043,-0.30471261453555215,0.13667874524350043,0.8422313025712139,0.14976355,-0.3921097,-0.8029354,1.1370460576065546,-0.0025520409580172786,-0.525342429733124,0.26371792,-0.31133878,1.1842238,2024-05-10 02:21:00
