Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 18:42:00,9.446687438253218,5.292515350225387,-33.85738897946236,17.5454059489021,3.245019006315323,0.9221398201516333,-8.098718509235955,2.0474963304973843,-34.77952880870865,-1.325456104003843,-6.204857867179969,-21.516015403949893,-6.773262410852597,8.25235419765719,-13.263513408286348,14.884231362983801,10.232091990094563,30.61596578640715,-43.33910378356483,30.96822974092351,17.726255470094966,7.969176847683617,34.97302125175758,-43.18459572503546,2.0280030251940917,-59.13598568630069,0.3353377705065487,16.156858,-56.910564,1.1973442,94.5058029785337,28.30237695705077,-7.500144622524304,-67.16223,8.536174,72.14563,2024-05-10 18:42:00
2024-05-10 18:43:00,8.050083382124873,3.900698532962373,-33.2155735311891,16.907387829390743,4.729149648168297,0.4595123353091673,-8.857304456827036,-0.8284511231029452,-33.675085871269516,-2.8512767164746786,-6.445211452429004,-21.345184132506102,-6.006027744387187,5.616760324929579,-12.32990174066841,15.768898002642006,9.137150747412718,29.174439986251244,-44.62805918894889,32.43152859155439,18.26878084942679,7.865027011244464,36.56371831810739,-44.47979226961398,3.7210338355671166,-63.503798191732265,1.2436246921019343,15.996703,-61.55614,1.7527367,99.96787217788032,30.446746473175313,-9.478592228860736,-70.19876,9.519998,77.40754,2024-05-10 18:43:00
2024-05-10 18:44:00,5.377446351257785,3.6269916771560946,-32.46285660576144,15.981970667941159,8.097927111406023,-0.6939708099593734,-10.604524306349765,-4.4709354461413255,-31.76888579113394,-5.543779793737656,-7.135323312706829,-20.31119802357428,-5.060744510275693,2.6643878695381296,-11.457687764241276,17.101848419036475,9.368420978938921,26.75198171924318,-46.987928103892955,34.51572774401827,19.2167336236708,8.00192949387829,38.8899696951471,-46.819046144111766,5.61365417621946,-67.5701419116382,4.07649115883089,14.357563,-66.3817,1.0887816,104.52785243503637,32.727882663158915,-12.303934974789346,-72.11172,10.988254,82.63009,2024-05-10 18:44:00
2024-05-10 18:45:00,2.6747124073310573,2.850385667337225,-30.33684074016283,17.781808318674003,4.9689672019387965,0.002876615977854158,-15.107095909783679,-2.118581532363424,-30.33971736686897,-9.57726554189027,-8.01199536905821,-18.69712511361253,-5.529830364446104,5.893413835847546,-11.642592249870825,17.68831579846763,8.83689009279949,23.33742806544796,-47.71286523303659,35.277184312727286,19.50764280504196,7.875806421828406,39.74554777002507,-47.537442876701846,6.22729196272815,-67.59830821591528,6.807660648752499,12.424887,-67.08286,-0.40790203,103.43110715272563,32.49059597251662,-14.43120940424538,-69.92197,11.145647,83.35818,2024-05-10 18:45:00
2024-05-10 18:46:00,0.32612956706760776,5.105773735521629,-29.738315643310024,17.44764145847885,6.990943633900831,0.38038987955586023,-17.121511900292408,-1.8851699082845481,-30.11870553397375,-11.570983965428002,-7.985412326023972,-18.38878905599548,-5.550527935450276,6.100242419330331,-11.729916475742424,18.10394661395534,11.449562170208274,21.25317261830775,-48.25564698125259,36.61962060372835,19.673243458137048,7.519420324387406,41.13890131102052,-48.03841903945959,5.115233934678403,-66.4500418219581,7.980059558332935,12.327386,-65.94996,-2.0232444,101.30360172662829,31.130162845186845,-15.690557542249039,-67.269615,10.294949,82.74366,2024-05-10 18:46:00
2024-05-10 18:47:00,-0.02709798869688521,4.341097883015365,-29.04986878628422,15.677328820200229,9.18270037486962,-0.224380279477991,-15.704426816364874,-4.841602494282978,-28.825488499806852,-11.132628135274746,-7.505747861014904,-18.317152601636533,-4.57179867870378,2.664145368478284,-10.508335901049493,18.072790352069855,10.732273492826115,20.516658992061913,-49.63999502572066,37.49218342160135,20.194575261693775,7.62677067946464,42.19548323485108,-49.38610490262462,3.402285843431824,-65.50116669816093,6.774366313085821,14.278463,-64.32977,-2.3824825,99.68382315529259,30.54061773932665,-16.089930255491357,-65.774864,9.887333,81.880325,2024-05-10 18:47:00
2024-05-10 18:48:00,-0.27210496399354345,5.962679089958968,-28.715304600729592,13.763404887096419,12.24612744349382,-0.5091685091283704,-14.035509868046237,-6.283448349383683,-28.206136086582752,-9.888465910767774,-7.350967787474796,-18.126758525439723,-4.14704395730628,1.0675194348667225,-10.079377564273722,17.434141199980846,12.327262705557374,20.106854954498743,-50.6466816726748,36.40898653091074,20.517332933355043,8.24327966057268,41.363919214087844,-50.326296734882376,1.6261579923772858,-64.84222154271153,4.147453031632223,17.301836,-62.624527,-1.7817246,98.88193450237198,30.240104390246664,-13.9465574672764,-66.61867,8.9913225,79.79797,2024-05-10 18:48:00
2024-05-10 18:49:00,2.620260690959192,6.51637224942362,-29.69727523517787,12.738272480926257,13.393870487670432,-0.21509380883266793,-10.118011800606894,-6.877498235032453,-29.482181421059767,-6.063970213264257,-6.7468331599983955,-19.320770513519054,-4.054041582059556,-0.130665075755094,-10.16141090445648,15.920097866922225,12.483263922123871,22.846786109511594,-51.536645381506986,35.34750079366938,20.75941206710106,8.836417595943736,40.55099081823841,-51.12689787810917,0.4394358424088235,-64.21261221800678,2.460841599810712,19.298548,-61.278324,-1.4287968,97.81598330330002,31.430030680380558,-10.243823277999482,-68.81319,9.191446,76.42651,2024-05-10 18:49:00
2024-05-10 18:50:00,5.622311947244839,6.3692330204562735,-33.53772429602725,12.56794965714502,18.543663947211,-1.4242603685163389,-6.945637700718102,-12.174430923388135,-32.11346395176599,-3.6444367265066995,-6.811671055385126,-21.727551306286827,-3.3012009749913016,-5.362759870649792,-10.385912644589341,16.47172693260819,12.616629420584154,27.68500218129988,-53.731475971300476,37.35308110127595,21.624300707855628,8.863773344459126,42.795667315324536,-53.29070219138441,1.5789613173806842,-68.10573004073257,2.44786143028218,20.13357,-65.12402,-0.61363715,104.53316523106349,34.38252301647459,-8.719165939864723,-75.33393,9.705223,80.09976,2024-05-10 18:50:00
2024-05-10 18:51:00,6.059875301239493,7.0424491189164335,-36.568489029854575,13.696666164956898,19.113172591676292,-1.0778531647729066,-7.6367908710432255,-12.070723465417291,-35.49063585233463,-3.812920892916084,-7.981928797931518,-23.502419667175232,-3.8238699729188017,-4.088794671031793,-11.988216183010838,17.910694108606496,13.947825647714621,30.136983333349345,-56.275585397331064,41.03917026540917,22.555646665619435,8.488534368967706,46.69002392711738,-55.74853051284738,3.523606255598505,-73.76527579497416,4.771006252661051,19.513962,-71.37874,-0.88046235,113.29555979146161,37.37185389535243,-9.407452497606378,-81.760864,10.234571,86.78395,2024-05-10 18:51:00
2024-05-10 18:52:00,6.312009295575287,6.761371551815682,-37.64344160937035,15.123619472488311,18.459292281671914,0.31358948081984384,-8.811610170960607,-11.697920738950554,-37.95703108453548,-4.377272642581279,-8.728331608100497,-24.462071547886474,-4.4343375293982,-2.9695891343698233,-13.494959540163345,18.489725507967766,13.965934428675626,31.075215670710076,-56.22911679328319,42.97855743169533,22.38761955300071,7.6884875920622635,48.57930640343524,-55.59688508738574,4.780038844990267,-75.97653531144603,8.210067544551746,17.482782,-74.50617,-2.422917,116.29156527251644,36.77934713698466,-11.044583692448446,-82.50486,8.972984,90.06034,2024-05-10 18:52:00
2024-05-10 18:53:00,1.695799368284939,6.999251778532484,-37.04642294427647,15.161589535643898,19.40347723510153,0.10713489813541432,-13.465790145486375,-12.404225456714276,-37.153557843827244,-8.8674420118831,-9.691533193676609,-22.890600292405303,-4.598348134034573,-2.712692262641443,-14.26295754549074,21.00616631051013,15.262164717292862,27.388136464542267,-55.40469585389335,43.373847242330505,21.79718936571345,7.173140378644953,48.92717456575572,-54.59639234993956,4.117010220539709,-73.68542916913867,10.639295669803152,15.855783,-72.71201,-4.609134,111.40991872251466,34.41156133281303,-12.334022205281386,-77.63097,7.892687,87.5191,2024-05-10 18:53:00
2024-05-10 18:54:00,-3.4748524361761706,7.292737360277195,-35.24610485343455,12.749396642437805,20.25828260015337,0.5975842568307373,-16.224249096222223,-12.965545242869133,-35.84368909885113,-11.78780935487134,-9.880147396369532,-21.41323437493076,-4.436439739659417,-3.085397844524412,-14.430454724265154,23.06176136353629,16.472030953527494,22.45826983709613,-53.8535237922298,42.267729948146325,20.97001705595912,6.859588608829596,47.74416147228934,-52.91451336412799,2.1086042950551294,-69.404225884758,10.325740825355595,16.217373,-68.05349,-5.8080173,104.23626151155055,31.3439156611048,-12.176017097973478,-71.944214,6.412501,82.333496,2024-05-10 18:54:00
2024-05-10 18:55:00,-5.250918443473873,8.077385972948301,-34.00845044417873,9.590383690103597,22.08926994958413,0.3097027377973758,-14.841302122231939,-14.011883976302478,-34.3181531709387,-11.167340542182124,-9.227100082638335,-20.957041039794316,-3.6739615785204567,-4.784783898926823,-13.36111212550624,23.061392796084316,17.44621678010825,20.32714177242674,-51.72507373027059,39.63258580385595,20.015447114881233,6.805169304864726,45.01740795279283,-50.73426736491315,-0.012090926925810378,-65.13780465626046,7.7980263489867,18.079075,-62.82044,-5.5210986,97.99465678036073,28.510394787726778,-10.034601204739637,-68.255356,4.4683876,76.40503,2024-05-10 18:55:00
2024-05-10 18:56:00,-8.212628369774594,9.388966173804183,-31.90334971803283,6.573805480350663,22.710763865979832,0.0015137108303675535,-14.786433854763668,-13.32179769510679,-31.90486342506369,-11.647440268680333,-8.933452437642469,-19.27454546704464,-3.1389935853755766,-4.388345259111885,-12.630317961644373,23.071944830691013,18.99317880755571,16.744198825197266,-49.70843556334973,34.86966294628913,19.160439162979692,7.551725122635503,40.30987659482161,-48.70348740741422,-1.2177342720037592,-61.026359503007555,4.834326263886411,19.633259,-57.838547,-4.2787614,92.32078113471343,27.178555731946386,-6.028052050852608,-66.69673,3.3380651,69.55962,2024-05-10 18:56:00
2024-05-10 18:57:00,-4.058458314336075,10.963377898104792,-31.733995450223716,7.705315733114431,28.171897539290256,-3.618900451951398,-11.763774047707791,-17.20851964375606,-28.115095004532957,-10.784806140614894,-8.651235672678817,-17.828429236286233,-0.978967904248027,-8.557283971560217,-10.286665759706286,19.564406782140296,19.448585041981154,19.562712827939926,-46.94482244192642,29.33676484952784,18.063013449585306,8.290740101742417,34.76321431867252,-45.97300446587966,-0.9938444645385194,-56.98073236401893,3.023738459901247,19.465992,-53.571835,-2.8404717,86.16983476155221,26.784123375513822,-1.5852945627658528,-65.44471,3.1054022,62.068424,2024-05-10 18:57:00
2024-05-10 18:58:00,-4.52341754062181,13.416933471820252,-31.155802996607306,-2.296475355050495,34.57797091669985,-3.6847172300189523,-2.2269421931118383,-21.161037448952616,-27.471085754049298,-3.300159040443149,-9.187147271800434,-19.300911482038472,1.0732168444383812,-11.973890178222657,-8.170174277407739,18.49428289339938,21.788440183771424,18.82511208504721,-45.03860622241105,24.496437286083626,17.28665166157812,9.177186085845586,30.007869233456923,-44.07592149292722,0.39001309290854136,-54.66173449853414,3.192102615358438,17.834959,-51.73237,-1.980691,82.27937113132907,26.93148065235937,1.6844945300563268,-65.106094,3.1040533,57.00525,2024-05-10 18:58:00
2024-05-10 18:59:00,-4.781643539976873,15.873358559311987,-29.924652477745436,-7.358115734159313,31.558256092341573,-3.1165873565333126,2.576472197345062,-15.684897528115524,-26.808065127626552,3.494262901003037,-9.466173913451454,-16.229729885019637,-0.9177907034173372,-6.218723613744409,-10.57833524427974,16.838149931989314,23.894349499321148,17.77214735708269,-40.65993054717338,17.163514963479212,15.453931343581534,10.110428723367269,22.57551413601495,-39.68331619835935,1.736648822703261,-47.936728478666964,4.208668224237819,14.009283,-46.03637,-1.7468435,71.16468853751422,24.935477988885367,4.224363084586891,-58.75208,3.2186182,47.34839,2024-05-10 18:59:00
2024-05-10 19:00:00,-1.821441755560675,14.434702492870706,-30.62997785259561,-5.352019347487556,31.61351374943234,-11.18400499719674,3.530577595481705,-17.178811257491915,-19.445972863172695,3.9222839323067937,-7.522733369593786,-9.173482102069775,-0.3917063343623508,-9.656077889647387,-10.272490759960828,15.796553139394275,22.037015685820304,20.364495524178544,-34.92627686575939,9.95123171727575,13.161025115187968,10.48087873149643,15.025241387583218,-34.00702446168622,2.0307708941143447,-38.56728853193484,4.672373939284369,10.183578,-37.49935,-1.8666116,55.81294445859517,20.897406470236383,5.918600890057667,-48.302048,2.8585598,35.29245,2024-05-10 19:00:00
2024-05-10 19:01:00,4.161182872356403,12.206182023963814,-33.946798621227565,6.450815101294288,34.62802846650837,-24.351429658662237,-2.289632228007876,-22.421846446977792,-9.595368963632097,-3.9154607969815003,-8.060462693492026,-2.4358070495111566,1.6258285701269628,-14.361383752197373,-7.159561914945865,14.806630382359957,19.33012158921172,26.940704430210676,-29.808134482123027,3.644857896603024,11.072518220142813,10.843060946837918,8.42717007979538,-28.910575294786433,1.2719894016021054,-28.60285868520921,3.8725706449051907,7.566407,-27.82283,-1.8379029,39.392729332118485,16.93550912199235,7.284672916041167,-36.966763,3.041998,22.712767,2024-05-10 19:01:00
2024-05-10 19:02:00,9.290387524104569,9.316906411709535,-37.68394642285198,17.491996603175668,37.00499772988453,-35.838818012675986,-8.201609075924246,-27.688091316716772,-1.845128418812211,-11.84024287276688,-8.827493248487709,2.6624287587556075,3.638633796484579,-18.860598071656426,-4.507557181098284,14.927797683540222,16.353112234922662,33.2104266757337,-26.358970529147772,-1.0600225491815773,9.652152098064153,11.29955172033619,3.583242666485976,-25.46691026013836,0.20727172457697202,-21.431341001385526,2.3474790990004024,6.612459,-20.465645,-1.5128654,26.499190752117283,13.840314204914698,7.118034436011538,-27.268818,3.5844312,13.71099,2024-05-10 19:02:00
2024-05-10 19:03:00,11.906400953712954,6.586193699561427,-39.574131532757384,14.800275100804349,36.25861098958103,-36.24963040498363,-2.893874147366647,-29.67241729006653,-3.324501137276809,-7.026999902768944,-6.740032997037216,0.9240327283623874,4.133125755670481,-22.93238428986008,-4.248533867827725,15.447534185436133,13.707282804865988,36.39692711463302,-23.478157674305233,-4.487047592079724,8.476875451420609,11.511854005613992,0.009349320989421903,-22.598496216245223,-0.23524946901058055,-16.028390925923148,1.0857735908510093,5.705582,-14.990585,-0.93394125,17.038425619889523,12.288416656555908,8.259267572221484,-21.26509,4.3275266,6.2126527,2024-05-10 19:03:00
2024-05-10 19:04:00,13.683705316979703,4.186088996786143,-41.466001009547895,11.610465219106699,35.44429113336894,-36.388988054452376,2.073240091457219,-31.2582021399734,-5.077012954945651,-2.3403535005617617,-3.7032064109044684,-0.25850022166653597,4.413593592783801,-27.554995729854273,-4.818512732571334,16.407142913236836,11.604857113015212,38.99140065227078,-22.826123701507374,-4.948870394692068,8.199680153084618,11.450620353167793,-0.4668621587913834,-21.941361153884095,-0.19206556138425074,-14.063210712120526,0.3349905316189122,5.458241,-12.961163,-0.3726575,12.392806192696465,12.19596872830391,7.174604719070702,-17.52591,5.744408,3.693579,2024-05-10 19:04:00
2024-05-10 19:05:00,13.152472800657886,1.7197488783335726,-40.84094378237178,14.598392329973233,36.14854487442457,-41.71035591852377,-1.4459195345603255,-34.42879599515351,0.8694121292967931,-7.410713035845749,-4.233563469739464,3.4423052301522237,5.96479350178605,-30.195232527104263,-2.5728931005576277,17.276754936321268,9.391633647343106,38.17379627854451,-22.796730217574815,-5.267490730751316,8.095436428213247,11.62829744097731,-0.6855320690075378,-21.846880843296702,0.2625219926150092,-15.164534370600444,-0.041144947642272556,5.906091,-13.968023,0.21476743,12.845558260795416,12.380650318497068,6.369148317992863,-17.396757,5.9331303,4.5832005,2024-05-10 19:05:00
2024-05-10 19:06:00,14.61679375106299,-1.078950018372797,-41.06285529174325,16.8848003426617,36.71143661120535,-46.29783055215133,-2.2680065907177056,-37.790386626210896,5.234975258169671,-9.84139470529049,-5.478968583813006,5.255265027921212,7.573388115028985,-32.31141804543645,-0.020289770105562877,17.558165712029446,6.5552949929319135,39.36637907908807,-21.75643727895071,-6.43477930780455,7.730188645666508,11.665283779070888,-1.8929092154910898,-20.85288501302186,0.9982733351209094,-13.158641197917218,-0.24626700610019453,4.8180766,-12.256365,0.88016725,8.267050191066044,12.621676235126763,5.377530401432234,-13.9170265,7.6615705,2.0458183,2024-05-10 19:06:00
