Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:37:00,2.9190070187907415,-3.275987584463271,1.1115237464544803,11.354712779872653,4.485664925526093,-1.8142179412222963,-8.435705761080008,-7.761652509989104,2.9257416876751994,-6.512388561419791,-3.049747988908323,5.849859666692068,-1.9233171996606018,-4.711904521079959,-2.924117979016874,3.6870268135868933,-2.4168551149933477,1.0260732416650815,-11.711270587666245,15.20701876691173,-6.348402665858385,-17.017056955521426,10.582966320864315,-2.6702230967863856,0.7220414036247196,-0.8944091864690851,0.4228576117448679,1.009588383578274,-0.6790432896407563,0.1405405554880414,1.064769806664687,0.5750402045611835,-0.39074650443958264,-0.4824359423102541,-0.645066244301248,0.9839887757533492,2024-05-10 00:37:00
2024-05-10 00:38:00,2.623145621993494,-3.0269032246373566,1.409896956687951,11.028165167989387,4.3661788489563795,-2.6726502689081273,-8.405019545995621,-7.393082073593437,4.082547225595159,-6.927853028290206,-3.1758243788351512,6.5014336786587945,-1.4771665177060433,-4.217257694758143,-2.418886453061177,3.445764947247374,-2.4059754641237237,0.607314999269356,-11.363492364869392,14.48993328771186,-6.258389264266571,-16.302647598438938,10.302938775186995,-2.515491098718836,0.7466924295247575,-0.7865945972053718,0.31950323603718095,0.8985160811388037,-0.6446338799786071,0.2355397529488179,1.0313343108813129,0.5400757104467336,-0.46839047031364356,-0.45699007747399495,-0.567021413438291,1.0219435660979366,2024-05-10 00:38:00
2024-05-10 00:39:00,2.393855404041238,-2.686286449964073,1.7077988963022934,10.313880584338078,4.1217362612327895,-3.3517703436336412,-7.920025180294642,-6.808022711196437,5.059569239934684,-7.024614906682892,-3.2929707682267004,6.807696218751331,-0.8954102736112047,-3.5150519429691136,-1.7481269788185652,3.122276479829514,-2.46189891963584,0.23173033881788774,-11.529168959308699,13.868289007875903,-6.380417114353745,-15.765448123496466,10.536496807128643,-2.5285924839931493,0.7379451075836182,-0.47970946084048544,0.2607207517627356,0.591183355239901,-0.6462013629427826,0.27492816888121147,0.9885840324112163,0.5073100314211676,-0.6682728573583707,-0.44815640352981745,-0.4044949703542379,1.1475147606607208,2024-05-10 00:39:00
2024-05-10 00:40:00,2.07944456305531,-2.4757694131716423,2.2013570350402283,9.78142833047715,3.9768079158356944,-3.172854503368556,-7.70198376742199,-6.452577329007704,5.374211538409135,-6.945373640432579,-3.3564919046442583,6.888919126079991,-0.7566101269888651,-3.0960854243628173,-1.5147075876716096,2.937642260168861,-2.55897537476086,-0.34842453469174345,-11.203374324372572,13.305834027651692,-5.925351036523345,-15.165716448145952,10.027753700403878,-2.6675458136504764,0.5985901712701965,-1.2236222162813657,0.74871984196291,1.3617831512651497,-0.7253958562394157,-0.18838902236758134,1.0329135714287472,0.531173955403597,-0.34243169167344273,-0.4298534910828321,-0.6504869657555866,0.9265032995025543,2024-05-10 00:40:00
2024-05-10 00:41:00,2.045910100173296,-2.3073682423200914,2.1826649689233104,9.581089082224988,4.032674751785539,-2.5571103728767928,-7.53517898205307,-6.34004299410515,4.739775341801594,-6.44523943216865,-3.3431260062230304,6.479429472583456,-1.0899395498845466,-2.9969169878834108,-1.7396541307813658,2.776076772114661,-2.537836487315538,-0.35567742295342003,-10.99272484499069,13.38224108590827,-5.919772020010266,-15.255391987899346,9.788158337514618,-2.5363454857773102,0.5682412696984299,-0.9581976398116973,0.44913448430413033,1.066747109276881,-0.5516798687032914,0.021507436789756,0.9580971201639539,0.46898461024830373,-0.39321895829517794,-0.38100512138249654,-0.5531286950972164,0.9172794283201383,2024-05-10 00:41:00
2024-05-10 00:42:00,2.2275496474774337,-2.233440427574403,1.0459532310563486,9.0658098051433,4.1874347614456,-2.698452024451921,-6.838260157665503,-6.420875189019414,3.7444052555081355,-5.584200365261199,-3.3113981891565825,5.63714345633938,-1.2540597924044163,-3.1094769998637637,-1.8927382008315758,2.6114828295330503,-1.9558862818347755,0.6315995730226355,-10.855456687029102,13.501564774741407,-5.775655810339327,-15.379882023445942,9.50815854469791,-2.5584255556458375,0.5674241114443181,-0.7511109922186702,0.4655403272667271,0.8668266136804115,-0.5927954022410973,0.008418675006603865,0.9254824768840029,0.45727945983557816,-0.4331359778568035,-0.375904821357857,-0.5028251693681988,0.9268718946276212,2024-05-10 00:42:00
2024-05-10 00:43:00,2.5358136691270166,-2.5122648381299615,0.6637326289398472,8.183704712613013,4.486899202346057,-1.2465353029284043,-5.647891043486246,-6.999164040476271,1.9102679318685851,-4.179446402834141,-3.4100236860681576,4.089545401557647,-1.468444640652499,-3.5891403544083578,-2.1792774696880746,2.892400370738207,-1.8858121169031803,1.12254146437876,-10.33105783971883,14.132505946074934,-5.521506702111586,-15.940686365284897,8.775189780918488,-2.4157978345478948,0.604874623857484,-0.7078360627487056,0.4104725009228162,0.8255391345003955,-0.5901711411996443,0.07467287212636836,0.9397188905976261,0.4741972227636504,-0.3918239914710695,-0.38378459038802043,-0.5442843300350515,0.904391837631293,2024-05-10 00:43:00
2024-05-10 00:44:00,2.8303339121962505,-2.8507488385370015,0.60084697035109,7.401391613505676,4.55314153351244,0.07126744819591081,-4.571057701309821,-7.403890372049354,0.5295795221550011,-3.142139843511132,-3.3229286525274,2.80321372855206,-1.4289178577975996,-4.080961719522169,-2.273634206396139,3.266788179529687,-1.9941868861432936,1.360106514191996,-9.959719540557984,15.188640364029892,-5.588717511568161,-16.9724608140036,8.279029331449243,-2.1255164324545857,0.74229933095299,-0.14933323392157322,0.03490852242959747,0.25406264111842336,-0.5539811293363895,0.45064886458534326,0.9206667209477514,0.44980549729524294,-0.7032287563599638,-0.3964785287844896,-0.33018356836231616,1.1306044700184503,2024-05-10 00:44:00
2024-05-10 00:45:00,3.131211363753239,-2.84724435867463,0.4053602932578995,8.292748921354047,4.4128485337307035,-0.33173652874353415,-5.161537557601014,-7.2600928924048596,0.7370968220028723,-3.5707640235921256,-2.8929658713158273,3.2024175292936112,-1.5907735340083426,-4.3671270210888915,-2.46532070729056,3.291165476981954,-2.083889021721131,1.7033021922502027,-10.221038870806218,15.872002463731624,-6.155642620805394,-17.78356688509892,8.635350550890978,-1.8594363631891926,0.9496615263930595,0.9154924824091804,-0.2650321976114008,-0.796256238835913,-0.7170122542509394,0.8136921992980632,0.8575135794238163,0.37962332248063957,-1.427680692633068,-0.42155900883984554,0.1864997349546173,1.6447557316855734,2024-05-10 00:45:00
2024-05-10 00:46:00,2.8897627618738544,-2.813295608220438,0.4425612356599012,10.099820592122109,4.340425042306248,-1.0294907803477484,-7.2100578302468765,-7.153720650527548,1.4720520160075619,-4.796083396761372,-2.6628627967516287,4.60087284652847,-2.413974433484749,-4.49085785377607,-3.128820830520829,3.236062077205133,-1.9183674081343411,1.5195361681568362,-10.467543009633854,15.61490979600196,-6.64252051175216,-17.662676713874415,9.101722582025294,-1.6451263434368706,1.1345055444994396,1.386693590192839,-0.3498007910249291,-1.2393497788105439,-0.8952243652350551,0.997480826199326,0.8825206689188353,0.3362923968577392,-1.9132712717249998,-0.435417984729534,0.4807530982215687,2.032690311775481,2024-05-10 00:46:00
2024-05-10 00:47:00,2.9881550583819174,-2.4464827710483337,0.7076026615229859,11.744475213483202,4.629104484960094,-2.414799585753429,-8.756320155101719,-7.075587256008989,3.1224022472744646,-6.180114067060298,-2.845217948759022,6.299720315234327,-2.576206088043579,-4.2303693072501565,-3.1773180679586757,2.931936133823259,-2.2169372658176343,1.3798513670590538,-10.76903549771969,14.724610122593429,-6.897350250505146,-16.90408068199229,9.586940968819714,-1.6438760442114158,1.225819060136159,1.4934362372096304,-0.12296366225859987,-1.298435169290366,-1.1328568786209139,0.8824996480175963,0.9545055977454352,0.3383997085937647,-2.194018322174712,-0.46382923408886273,0.6015487941541131,2.293973231491232,2024-05-10 00:47:00
2024-05-10 00:48:00,2.9637453191102123,-2.346672849110001,0.7567308897361965,12.832528852593217,5.16074733045872,-4.1038482083534875,-9.868783533482056,-7.507420179569393,4.860579098091061,-7.416292328559305,-3.391528558018425,7.902992331987218,-2.4524912049235437,-4.115891621550327,-3.0424132338961667,2.8459917559917156,-2.236950112626229,1.3265317693999523,-9.93098400573311,13.711795506987427,-6.441245870494209,-15.7664830517504,8.799476096328398,-1.4541871683998018,1.254546950239922,0.7374468318227023,0.10938317032895517,-0.5186758600514679,-1.1566568069298901,0.7230497501939023,1.1082250596148129,0.396228932725571,-1.940093283866715,-0.4674019639573414,0.3126819910151139,2.1983829230994947,2024-05-10 00:48:00
2024-05-10 00:49:00,2.753268704497209,-2.293210019476498,0.9200236853311994,13.72049703595233,5.475553460143213,-4.946948933184659,-10.967228331454987,-7.768763479618116,5.866972618515832,-8.312871349860425,-3.7095358132050498,9.035994389186484,-2.6543569815960075,-4.059227666414318,-3.1690217706688033,2.7916978367118013,-2.1807205202025552,1.066126416250758,-8.910290910331769,12.63043813012603,-6.101457291065733,-14.542275916410535,7.971947497496051,-1.0579682455226522,1.3046886128364665,0.5229042530359213,0.0807252694240388,-0.299638641086014,-1.1350197436884406,0.777241706058891,1.1627931601545793,0.42869923765041756,-1.8550531949774418,-0.4810142188708354,0.20965652474278404,2.168354857659879,2024-05-10 00:49:00
2024-05-10 00:50:00,2.784467027589481,-2.1545882411111514,1.052895757377567,14.675637445173374,5.561636131524496,-5.500315060397078,-11.891170417584455,-7.716224372634298,6.553210817773296,-8.99248587624145,-3.7953944802420714,9.857291381568217,-2.8986845413454456,-3.920829892393396,-3.304080563793831,2.6877948239505476,-2.304502811755908,0.9844401288676138,-7.901245887549893,11.845619041767923,-5.829855540876502,-13.612428771796342,7.145394032784031,-0.6170249060879384,1.360883130086463,0.6621558400419424,-0.0620815405021161,-0.44116956641711946,-1.117242325857996,0.922738514913863,1.1870475243529373,0.45677705190348744,-1.9035927113872644,-0.511976923159248,0.21420262387523925,2.2211234043029098,2024-05-10 00:50:00
2024-05-10 00:51:00,2.8242066650790165,-2.056311779097283,1.326429611371136,15.211274057791632,5.619063853675098,-5.6021649255712385,-12.38706739271366,-7.675375632772633,6.928594536943163,-9.372235126477445,-3.9459364162909187,10.260153253919974,-3.014832266236087,-3.7294392164823216,-3.331558716977531,2.6448408209008543,-2.515540277225422,0.8005317480314552,-6.879311855743671,11.676050609255016,-5.345120947038386,-13.246435026547141,6.053742863327777,-0.3310042433284648,1.34966890235116,0.45429760223041415,0.07447545835086056,-0.21657278663407128,-1.1528173376502744,0.8109546629529579,1.2472235225260861,0.519876248284273,-1.7901872005763317,-0.5495204056938573,0.08241319299209382,2.1729803108005235,2024-05-10 00:51:00
2024-05-10 00:52:00,2.613464865576363,-2.0841343528117053,1.3746122973868593,14.893251083527108,5.759846743221194,-5.537147349164901,-12.279786217951866,-7.843981096034481,6.911759646551861,-9.33189100353084,-4.1576683459761945,10.175305729773484,-2.947895214420175,-3.686312750058098,-3.2635460832208603,2.6546346068354674,-2.3710280238452053,0.6281041208520493,-6.294510091422653,12.082679340811213,-5.374876107858304,-13.57705675089007,5.491831528818083,0.06787459689587451,1.378568011550254,0.4522333523844947,-0.19971796638433115,-0.24277266153043087,-1.0026627441299334,1.0395099277652402,1.2562029772073922,0.5377613801214978,-1.7492649184284759,-0.5602104979133905,0.0438348060012548,2.147417911015445,2024-05-10 00:52:00
2024-05-10 00:53:00,2.459613495696183,-1.8946969472376483,1.3413612590599304,14.076660330863898,5.831647798345628,-5.0835322283218805,-11.617046835167672,-7.726344745583175,6.424893487382436,-8.76467739722881,-4.111124679683981,9.590251304937336,-2.85236943793811,-3.615220065900336,-3.165357817554989,2.4493270138318284,-2.2653952076703545,0.5546231421128707,-6.2960028395127035,11.89640537600455,-5.4674799140479395,-13.43162005226516,5.534440812676418,0.13782923662896648,1.4427850887159304,1.0807061928037092,-0.3511124579199063,-0.8623396888812638,-1.0940807017109153,1.1967423802204868,1.2077679837255706,0.5510392752329835,-2.077376502715431,-0.6275977217656622,0.28066457986476767,2.367528122882577,2024-05-10 00:53:00
2024-05-10 00:54:00,2.333022473906583,-1.9100780238172606,1.4182450361100047,13.43802268084438,5.904098674416661,-4.550179178143275,-11.105000206936454,-7.8141766982339025,5.96842421425155,-8.314468545488667,-4.028560395374413,9.125731058537347,-2.7905316614484086,-3.785616302860008,-3.1573068442832843,2.463279117896475,-2.2053102264124336,0.4143352457725717,-6.046876616798707,11.830113927729826,-5.262901045365428,-13.318420409723103,5.178235984733278,0.14138476384395512,1.4029798368056314,0.34865109614768414,0.15814170469933853,-0.07788614999588749,-1.2241840491074993,0.7811696164361078,1.3066109765362115,0.6279301401626902,-1.7669128813745338,-0.6423920698819936,-0.007550171031188625,2.193350190636924,2024-05-10 00:54:00
2024-05-10 00:55:00,2.1854216847866876,-1.999932730034688,1.4953111804305137,13.091239208346451,5.8856243542883036,-4.179832581183879,-10.905817523560412,-7.885557084323566,5.675143761616261,-8.115036646591642,-3.9947288090810966,8.840348936068095,-2.790780876969282,-3.8908282752430026,-3.1652051744530105,2.5456745440051782,-2.1126971786780198,0.26039611850091926,-6.839728611114526,12.381689206044708,-6.509655115878845,-14.197019985553801,6.369041275663886,0.586226539100712,1.531136049318018,0.9806542406484364,-0.8291880928255739,-0.8100403224653776,-0.8450748273308241,1.6196593613160226,1.2314885382362482,0.5599454593773222,-2.064042783489353,-0.6325509564984414,0.24729410552203682,2.372572540970238,2024-05-10 00:55:00
2024-05-10 00:56:00,1.7669806227678553,-1.9205603959443753,1.976013536246144,13.075692678118624,5.89332274374535,-3.6194764711294685,-11.308712055350345,-7.813883139689639,5.595490007375556,-8.303967075314034,-3.9766875895218154,8.89485098977725,-3.004744980036837,-3.8371955501682757,-3.2993609824002634,2.4747335836150253,-2.109290114998302,-0.3768171334128375,-8.52974712364136,12.163143731852108,-7.809000722973119,-14.503111606092824,8.431755475093711,0.4943653262505476,1.7208085734733605,1.8640098708896182,-1.2123012174946046,-1.689294392868159,-0.9541367981058408,2.035017595004226,1.1977565218856077,0.5485984252082856,-2.6186039560209236,-0.7108995371799527,0.6193741711250587,2.7755477082063322,2024-05-10 00:56:00
2024-05-10 00:57:00,1.4504000501141214,-1.7400305100304987,2.2440105144392293,13.339705007119417,5.930430583793021,-3.466628831128854,-11.88930495700327,-7.670461093823319,5.710639345569257,-8.68870894890096,-3.944930836066248,9.122903695796964,-3.200596008102371,-3.725530257758317,-3.412264350226584,2.291665948380165,-2.073159124265245,-0.7856386552560016,-9.802228505267397,12.31884706922761,-8.403799524985846,-15.008918520130297,9.652802442935343,0.13150321059931966,1.767384817347878,1.6583340516952587,-0.69799573254364,-1.3991964935890093,-1.2690527101730942,1.671129364646401,1.2899811800365624,0.6096700561719973,-2.6216888129179927,-0.756729055649009,0.5352953977953808,2.8372206871260977,2024-05-10 00:57:00
2024-05-10 00:58:00,1.063641102792186,-1.6170550698705726,2.6979581325221242,13.627714461941023,6.053524254893722,-3.6564261780325076,-12.564073359149432,-7.670579324764375,6.354384310556359,-9.340859207373533,-4.066043218722885,9.744149210067961,-3.223214151776089,-3.6045361060417633,-3.3897648995126284,2.1799742213008666,-2.088778854437726,-1.3819887376903142,-10.847551953329175,13.166329067887114,-9.141545534556663,-16.177352878735395,10.624600121535533,0.02419418889738287,1.7883858574940148,1.633020827705148,-0.657419772395631,-1.3591628844308856,-1.3098422704860528,1.653563193885734,1.3147142256707278,0.6126459210415303,-2.627109384521075,-0.7581735018966449,0.5163805818780746,2.8572777732781858,2024-05-10 00:58:00
2024-05-10 00:59:00,0.8897334096773463,-1.5319738131627718,2.886691038855308,13.978517842209712,6.2190182041473525,-4.146073858863391,-13.08878443253279,-7.750992017309753,7.0327648977198045,-9.899946246140006,-4.2190412503667565,10.37082551943239,-3.188838186393467,-3.5319507669441577,-3.338060621713517,2.103371328905193,-2.0888197623001123,-1.6383575652720634,-11.499107670883403,13.76632118611722,-9.346095998225929,-16.95738891751398,11.02183356382557,-0.23818611518334343,1.79690023566108,1.5625846417695803,-0.2682057227697138,-1.2228207669493296,-1.5475382942136715,1.3609886587327353,1.37446968351388,0.6672063571790818,-2.5882254248960943,-0.7960492260664462,0.4312634550078827,2.8659308341429264,2024-05-10 00:59:00
2024-05-10 01:00:00,0.8200017885997861,-1.6403959351761959,3.1516160922814223,14.438964462400413,6.368312986932828,-4.484507462654871,-13.61896267379982,-8.008708922108687,7.636123554936967,-10.410709637313282,-4.377236929534451,11.008499047434555,-3.208253036485656,-3.6314719925733576,-3.3723754924992817,2.2461541391667557,-2.1664476756378095,-1.88607576793835,-12.061297703941529,15.02364572655481,-9.659788845771489,-18.378383519393175,11.251760808869424,-0.3595158954932941,1.7793280787988552,1.1576510645491864,0.006094104320486737,-0.7836238049306616,-1.6103928857047396,1.1396359170274124,1.4542429787057514,0.7252383496144793,-2.3467672417606416,-0.8005626012603039,0.20389809641863912,2.73233140003323,2024-05-10 01:00:00
2024-05-10 01:01:00,0.72795944247829,-1.7828324483775544,3.5906877332244163,14.956749367694231,6.415444569798678,-4.866092149064407,-14.228789925216613,-8.198277018177546,8.456779882288327,-11.031126861266978,-4.537318872514657,11.81652560412249,-3.1976630639469015,-3.6609581456615077,-3.359745721837561,2.4464144866887265,-2.3262141519863233,-2.2814992362101703,-12.835490283298975,16.64716815986939,-10.476497921964183,-20.278195489334905,11.84803763914487,-0.23198935810865484,1.828928474395648,1.4214199254223727,-0.19117535845433575,-1.054468193745628,-1.593986527591985,1.322598111580823,1.4415621655112392,0.7320659385111938,-2.399903663290428,-0.8190588280874311,0.24127522948122243,2.7648668156364007,2024-05-10 01:01:00
