Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 05:50:00,11.425347156971126,-0.3620945757012648,-2.453731218100722,-0.4119978136796365,-1.9724650564417952,-1.1761152066675176,11.837344969711559,1.6103704801853147,-1.2776160132360772,7.233864670674363,0.49111118405272003,-5.294393398510302,4.603480299817992,1.119259296661112,4.016777385825277,5.844834755477431,0.0015969729909983523,10.125629420464827,0.9128907178460989,-0.4206154181161931,-0.4726914963137239,0.2861931739470147,0.40373213049579515,0.9943932206956124,0.06822993502046519,0.19895551764024275,-0.21504949274539042,-0.12598123,-0.19154988,0.19473644,1.644391051925997,-0.9280756213514376,2.024708778258454,2.6570876,0.7656482,-0.13586926,2024-05-10 05:50:00
2024-05-10 05:51:00,11.512139370283021,-0.34006887453944523,-2.5158354277368264,-0.5620315627137424,-1.8541308989717464,-1.0344042103752402,12.074170933313896,1.5140620232774724,-1.4814312153670057,7.427222061127149,0.5140639921489601,-5.527266230244303,4.646948873232203,0.9999980322122508,4.045835015829972,5.855540943058325,0.0034747265429018567,10.231669258246656,1.019122518366461,-0.36038861395441285,-0.5053057685812505,0.3279201477046109,0.3421041472689356,1.0951062548546826,0.14260378447489103,0.1990846192185033,-0.25394591534873523,-0.10426053,-0.19341113,0.27600893,1.8516652174907489,-0.9314811616570637,1.9130836553875932,2.7099617,0.77698654,0.092790425,2024-05-10 05:51:00
2024-05-10 05:52:00,11.64564117972479,-0.28185792033989254,-2.656907060012607,-0.6900420247134271,-1.7040450731265915,-0.9313815866257263,12.335683203843075,1.4221871525121232,-1.7255254715252617,7.6412456208689505,0.5091544654018015,-5.799048331819268,4.694437582402586,0.9130326879686241,4.073522860152998,5.8371196290510285,-0.029234888417695636,10.425293149698541,1.143916733099013,-0.2352136498862196,-0.5515044850196007,0.36905769567912267,0.21585381775631846,1.2187008234072416,0.17777976870997025,0.1936794207179971,-0.2950856156122066,-0.11012055,-0.1880785,0.32968596,2.144496764175934,-0.9247904688426113,1.7079127262522824,2.7501466,0.77934664,0.44764048,2024-05-10 05:52:00
2024-05-10 05:53:00,11.71665475513914,-0.17390389352385982,-2.7649688519105267,-0.7531392188634287,-1.536827129101409,-0.9168098229083386,12.46979397568355,1.3629232362588397,-1.8481590294645285,7.742927773547546,0.4873675774162939,-5.936981830386095,4.726866201455114,0.8755556580815691,4.088822800245529,5.799292771639932,-0.11092900038672437,10.550411938546324,1.2918942618025842,-0.09054424348564076,-0.6098683749936511,0.41679878629573647,0.07016734234210245,1.3676563144062455,0.21580311540467864,0.15627573957339197,-0.35173327246209624,-0.12404919,-0.15036722,0.39586726,2.472129586186292,-0.9699034231054633,1.5012541052821367,2.8150883,0.832709,0.829322,2024-05-10 05:53:00
2024-05-10 05:54:00,0.7121047782673638,-0.5078402962792755,0.025770229458592198,0.08133424925746907,-0.05937649397416019,-0.03900461517662719,0.6307705284630941,-0.44846380030997046,0.0647748437601044,0.2302787613404894,0.3267653957112706,-0.25613596419501655,0.4004917693582612,-0.775229195863764,0.3209108076074519,0.518549440121892,0.4850492151173801,0.511363690093331,1.4723753367116554,0.04870340788156687,-0.6784025443112413,0.4802269008072666,-0.07033398872108572,1.547554981251275,0.26169741925276746,0.10466439663335157,-0.41267003821988707,-0.13557103,-0.098677464,0.47076532,2.8617236936756294,-1.0357838583394414,1.2849506100411916,2.9148817,0.9058343,1.2634625,2024-05-10 05:54:00
2024-05-10 05:55:00,0.22982478416366106,0.37190162807821714,-1.8374108097356983,-0.08759386127000172,0.11379677537015635,-0.45934832187639,0.31741864840172396,0.2581048538467371,-1.378062488756194,0.6926694682564567,0.23842637871663963,-1.145573088900888,-0.37525082020902256,0.01967847532599687,-0.23248939958180298,-1.224146375238752,-0.32235001097819926,1.4017007021931875,1.6826034487608106,0.1904333475474222,-0.7585011803182077,0.5560776966129556,-0.2132405120149729,1.7572846512586477,0.32836439777949245,0.03860082337962902,-0.46752745468876034,-0.12852536,-0.03339794,0.5570107,3.2857925351183903,-1.1508443369484624,1.055505056540486,3.0294416,1.0284082,1.7320007,2024-05-10 05:55:00
2024-05-10 05:56:00,0.3890483938733042,-0.5891107501950227,0.019517344083843424,-0.12425410947266943,-0.11899429851927766,-0.10555640765086642,0.5133025030585877,-0.47011645126561113,0.12507375111458977,0.4022555118272728,0.02596814038081283,0.046032842424185316,0.11104699006887568,-0.49608459228122165,0.07904091099705104,0.29647446429251306,0.5786756184057441,0.2757326171783529,1.8275971382420988,0.303411448026014,-0.8130112345542708,0.609490185710668,-0.32587365910775884,1.901442911537842,0.3842035250830041,-0.036454983810769497,-0.47685947257857997,-0.09517936,0.03995545,0.6047154,3.677288186753579,-1.2198703405838163,0.8528702957488554,3.1394205,1.1060251,2.1583946,2024-05-10 05:56:00
2024-05-10 05:57:00,-0.35954243002882386,-0.4408787310669056,-0.5252210688298303,-0.14078737322949084,-0.16585628001003394,0.019334840270927415,-0.21875505671087164,-0.27502245213288556,-0.5445559099310894,-0.08123979437663004,0.41118898228571715,-0.46002926524361587,-0.13751526069692233,-0.6862114347044885,-0.0845266436055767,-0.6162267124324721,0.461022420393154,0.08499972011984054,1.8703395509089693,0.322976421927603,-0.8236872712168182,0.6309243458043065,-0.3435335242878653,1.9403256719277555,0.4329968409312501,-0.036883419982871014,-0.4381017351801855,-0.03390059,0.03799818,0.61496884,3.8044439452998833,-1.2234422686033064,0.8026228846235504,3.1827312,1.12123,2.2864544,2024-05-10 05:57:00
2024-05-10 05:58:00,12.300203020367013,0.13177626179269095,-3.980292052816037,-0.2395006509061113,-0.8773828264043428,-1.6766958353436412,12.539703667953322,1.0091590885838297,-2.3035962155692036,7.943559112041994,0.29122783852155304,-6.239780324158634,4.596144555512622,0.7179312501689135,3.9361841084457225,5.280756732834031,-0.28026797799373826,11.797887198149832,1.8156657568874441,0.2711372628180224,-0.7877107685842227,0.6238979724114551,-0.28878184842413657,1.8756338062125202,0.4745462427705634,-0.05443987108193218,-0.41310321080890344,0.012811432,0.05410125,0.6290636,3.7698803595333485,-1.2207696117064126,0.885002794180541,3.2158985,1.1308544,2.2056,2024-05-10 05:58:00
2024-05-10 05:59:00,12.47799925011448,0.15249343470269855,-4.200822713634011,-0.023140026621302084,-0.797372198698699,-1.9527749401084513,12.501139276131946,0.949865632889296,-2.248047779076078,7.956785376665665,0.26835486371636497,-6.156571091441224,4.544353899011028,0.6815107692062351,3.9085233121880436,5.236822704476767,-0.2777221587663607,12.07763177817883,1.7316919724620585,0.26743874207384155,-0.7372222446851875,0.6064163719354946,-0.2820114011570731,1.7794678866942937,0.5163771195524762,0.018532249210198068,-0.3944307043937827,0.052717026,-0.019797733,0.64760584,3.6435570207448533,-1.0987472618255245,0.9235760564423439,3.152215,1.0237081,2.085979,2024-05-10 05:59:00
2024-05-10 06:00:00,12.633549281911435,-0.016172955461339445,-4.359621859824844,0.0870147346516498,-0.7714062229554511,-2.0738707061924035,12.546534546928871,0.7552332672641978,-2.2857511562265733,8.025645721539394,0.2568760047487074,-6.193353981575371,4.520888824134054,0.4983572621079075,3.9076028250863235,5.227606698054075,-0.08681242440173437,12.299500949106248,1.6369297502516442,0.1726848677131759,-0.6819884760080785,0.5869776447372254,-0.18428235967265952,1.672113814516244,0.5456537634781256,0.05947305186738726,-0.42872854128550947,0.046149407,-0.060393777,0.69231933,3.534682596461803,-1.0384127429358794,1.022460135166108,3.1471565,0.97661245,1.938902,2024-05-10 06:00:00
2024-05-10 06:01:00,12.814832926748153,-0.06680738766641055,-4.506294439240375,0.12483570854653207,-0.6326939624671936,-2.1047139192246425,12.689997219542864,0.5658865745775735,-2.401580516720823,8.154413215632523,0.23651250775339883,-6.336005130573608,4.535584004378618,0.3293740657774332,3.934424614233965,5.2412909093817825,-0.014412521514747813,12.53234844804036,1.5988586993523624,0.10714185766826224,-0.6578902192834475,0.5811447496538525,-0.11616112796855756,1.6277055726042686,0.5692136485938015,0.14184865247078823,-0.46331830396148627,0.035235405,-0.14241175,0.7329846,3.4270641689593284,-0.9952349998666231,1.08196533297693,3.1144273,0.94708806,1.8191419,2024-05-10 06:01:00
2024-05-10 06:02:00,12.956300375894962,0.015117729813889992,-4.6186286131627465,0.17646023353431228,-0.48027595470016904,-2.1643957564301424,12.779840139632128,0.4953936843813913,-2.454232858018243,8.207613468084013,0.21219968003219103,-6.426965396063872,4.572226670755002,0.28319400546954404,3.9727325372863143,5.251775333638589,-0.07443777396623275,12.712631242401729,1.5906476438533694,0.04048989514890038,-0.6448838900803817,0.5865341834328552,-0.04711741246843487,1.612895592187443,0.5924365686139497,0.15345591102929598,-0.5208353112324294,0.008566302,-0.15356246,0.7887613,3.4486817221249138,-1.002907210170412,1.1333135681116098,3.1631062,0.96724373,1.8007851,2024-05-10 06:02:00
2024-05-10 06:03:00,13.009139875297908,0.01617632530123231,-4.658122177866099,0.06534815205991612,-0.4854715007849927,-2.0431293186721566,12.943791718692005,0.5016478262879914,-2.6149928594457554,8.32813210975378,0.21316567616817184,-6.62400562153407,4.61565960924598,0.28848214944872336,4.00901276296569,5.2581213247286485,-0.053471614857442805,12.778316990642104,1.548251127622164,-0.03391979315570134,-0.618646927932556,0.5783258820578328,0.029818687778391063,1.563843389854822,0.6160098036069127,0.16403339603516287,-0.5325590624671794,0.01622771,-0.16415262,0.81411594,3.462597524672807,-0.9815545879692404,1.2028970497998006,3.2198403,0.95874155,1.764493,2024-05-10 06:03:00
2024-05-10 06:04:00,13.164885492594461,0.07447330230337766,-4.833844589931849,-0.05462573193255379,-0.5692648440997164,-1.9247645177428965,13.219511220304378,0.6437381477057483,-2.9090800738679454,8.559643553026667,0.2114158023739323,-6.950304382122311,4.6598676672027795,0.43232234483111,4.041224308480708,5.232037872640853,-0.08959856590166512,13.011670208767727,1.5102277886781112,-0.07535404496563551,-0.5994220578270728,0.5671108860082684,0.07371493645812056,1.522735814352508,0.6353849133849035,0.1823189239781939,-0.5048756483757799,0.050396767,-0.18246537,0.8099507,3.4313184633233034,-0.9634260388170286,1.2767307837388873,3.249584,0.95403606,1.6918029,2024-05-10 06:04:00
2024-05-10 06:05:00,13.322518678993882,0.2167312903349008,-5.024613086990544,-0.15732118130212422,-0.6301693082316144,-1.863230502179401,13.479839861823907,0.8469005970368628,-3.161382582274083,8.782589733119142,0.18448819941688746,-7.225684392771954,4.697250129028143,0.6624123978132002,4.064301810672521,5.196556744153799,-0.2099185840769334,13.256505771550682,1.423661131456,-0.17077062328470524,-0.5612112158690095,0.5370360772952462,0.17147484569828528,1.432871341324433,0.6551078290986446,0.24622437550797288,-0.4595427508276363,0.0981143,-0.24609596,0.79421824,3.2281266543016973,-0.9173598351530365,1.4290492762928777,3.222539,0.9215855,1.4389077,2024-05-10 06:05:00
2024-05-10 06:06:00,13.372731919197815,0.22802919957150428,-5.090270828016299,-0.20486551824179922,-0.9908879072139823,-1.8328442279150723,13.577597437107768,1.2189171084308643,-3.257426600575572,8.845045741729967,0.1692915848562209,-7.342891337055135,4.732551694546286,1.04962552269646,4.085464735244372,5.1823602174533505,-0.19946253362026353,13.337772328068192,1.3872574769211483,-0.2291791954350925,-0.5419009367321859,0.5259331380344178,0.23208212508370263,1.3929089193694717,0.6880885562285399,0.31014925357821327,-0.43701430051077567,0.13832095,-0.3093914,0.803607,3.056446794862611,-0.8920619303269838,1.5324345664486008,3.1804981,0.90960944,1.2421914,2024-05-10 06:06:00
2024-05-10 06:07:00,13.176942795058,0.07756723483770855,-4.931653552286273,-0.09832312131003307,-1.534765881353554,-1.8922156688851055,13.275265916004477,1.6123331170323518,-3.0394378791725387,8.539202712799518,0.18085113621001495,-7.120854528035205,4.73606320304053,1.4314819807990422,4.0814166480599745,5.168261001988721,-0.027360918129601737,13.08615201101572,1.3191398750805112,-0.28655229295335305,-0.5128526014801307,0.5003214434001371,0.29142646932963223,1.322879088850246,0.6892139110637768,0.4004928711756854,-0.4130854981585241,0.15901414,-0.39896694,0.7884097,2.8317784588144117,-0.8111987160985225,1.606957097014542,3.0822287,0.84118104,1.0254778,2024-05-10 06:07:00
2024-05-10 06:08:00,12.813611749343476,-0.07403152478973316,-4.5899210771219785,-0.0883795364093004,-2.1750152398707607,-1.7513155652381145,12.901991285854605,2.1009837132820026,-2.838605508185819,8.199241962443319,0.22155875633225672,-6.884996418122105,4.7027493233431645,1.87942495600258,4.046390909658421,5.176468491527488,0.14608222463812526,12.587467424531926,1.1526040176630197,-0.36590615496680734,-0.443519182362074,0.4378821277454647,0.3720358177684728,1.1527971171880587,0.6391416099041496,0.46520172864474896,-0.3816787412965701,0.15135625,-0.46314028,0.73019564,2.5276534146665806,-0.6915038753475857,1.7530277015133773,2.9850087,0.7331147,0.70184135,2024-05-10 06:08:00
2024-05-10 06:09:00,12.581862161605365,-0.0836719451650426,-4.331170262555399,-0.07343110299909203,-2.5863678887525445,-1.5850964381114276,12.655293264400497,2.5026959454896986,-2.746073822268733,7.997868206380015,0.31148993744057624,-6.7493900888169325,4.657425057204055,2.1912060079667595,4.003316265695717,5.212437333909849,0.17813732407640445,12.24206095496679,0.9876543956639416,-0.4100818963268714,-0.3781940075362116,0.37350020647624593,0.4169172030690494,0.9865782867329543,0.5706259534644246,0.5054884520506169,-0.3484410138986067,0.13280183,-0.503165,0.6570634,2.2344317104667635,-0.5780300387628039,1.9012819091170299,2.8975651,0.6306301,0.384836,2024-05-10 06:09:00
2024-05-10 06:10:00,12.773941196881701,-0.04456905775645988,-4.507408833429032,0.24453189105126266,-2.7646859645436503,-1.7777090338228656,12.529409303742048,2.720116905708215,-2.729699800247574,7.9102782410894905,0.4556311482598446,-6.696404599861434,4.619131063980168,2.2644857575548674,3.966704800361377,5.210383645898785,0.1608967939102586,12.502732060563195,0.8702900688928031,-0.4812243263847007,-0.3250833176568378,0.33095786838265845,0.4887325284039671,0.8638681755754739,0.5503633853039165,0.5303283384173296,-0.3367330489588809,0.13058572,-0.5275453,0.634177,2.0329551833240536,-0.500045002150119,2.032798531748509,2.8592782,0.5640001,0.14715186,2024-05-10 06:10:00
2024-05-10 06:11:00,12.711334026260662,0.056111999088746145,-4.428463685822227,0.24277964427740856,-2.539475335371961,-1.6855705109021426,12.468554382621367,2.5955873344957237,-2.742893175951802,7.884802628315506,0.5970019834765584,-6.67396733137243,4.583751754934987,1.9985853509485731,3.931074156381054,5.228984482390183,0.08258463811909786,12.403360551105875,0.7951579277394373,-0.5605473184735285,-0.2872207543684681,0.30457320891283945,0.5688243549149533,0.7827254957536866,0.5577339678336917,0.5286809907789779,-0.3386955315888213,0.13623796,-0.5252528,0.64096344,1.8980124751510101,-0.4860427563594318,2.16283996615446,2.8633745,0.5621744,-0.04015268,2024-05-10 06:11:00
2024-05-10 06:12:00,12.427307147927717,0.11077118279286653,-4.182458011780752,-0.11184991365868097,-2.241345725655227,-1.2770726371833327,12.53915706073603,2.3521169090664653,-2.9053853722022946,7.975076123859448,0.6672424783480905,-6.805980192000654,4.564080936723846,1.6848744302896672,3.9005948200509986,5.222594953403956,0.04968591010556369,12.027685624724242,0.6465152193957543,-0.6507184154517962,-0.2131501826326379,0.2548247165197216,0.65885735643514,0.6227525457167605,0.5603747847743336,0.5506446633200717,-0.3038580762965942,0.16673641,-0.54578024,0.6195822,1.6790345702526757,-0.3620642456952324,2.2948305650383714,2.8160827,0.4487837,-0.29114646,2024-05-10 06:12:00
2024-05-10 06:13:00,12.10867131553466,0.05659580097324163,-3.9102382759235783,-0.7279784433760101,-2.1460838179513178,-0.6990683167723095,12.836649755522854,2.202679619119717,-3.211169961499241,8.227467699329367,0.631900131402915,-7.126718185408646,4.609182055316458,1.5707794877694288,3.915548223236201,5.209047490107335,0.1253738945345581,11.608755020208378,0.46758700406916315,-0.7233155013079677,-0.13437679173968287,0.1881490459351156,0.7303308119727598,0.43714629652089876,0.523984411004755,0.5927539701210099,-0.24536326016035717,0.1895284,-0.58649355,0.5533754,1.366879130315185,-0.16257009932845384,2.3972744757171127,2.6881192,0.25659224,-0.5915135,2024-05-10 06:13:00
2024-05-10 06:14:00,12.02554091605563,0.03495916028703406,-3.8309626393424,-1.169878843000803,-2.1419044203827027,-0.38941044487067317,13.195419758471724,2.1768635814478796,-3.4415521949263135,8.495647148854465,0.5668625599042284,-7.413969555194549,4.699772610288881,1.6100010203417565,3.9724173606115287,5.21077895789887,0.16900370257050312,11.493926727236833,0.3717215585089555,-0.7318195986675508,-0.09333645682523584,0.15100669216498142,0.7382917081711274,0.338483188347812,0.48067667865813346,0.5911002503553713,-0.20760382028895188,0.19094095,-0.58407813,0.49592662,1.1814983162211399,-0.06518203469799855,2.4294777334194078,2.5906014,0.16664787,-0.75070745,2024-05-10 06:14:00
2024-05-10 06:15:00,11.966541820009526,0.03248801551293077,-3.685605180618012,-1.079908165072087,-2.2772666957079997,-0.5263544028258006,13.046449985627213,2.3097547109050436,-3.159250777935171,8.289983249825397,0.48753254267914087,-7.173665952095357,4.756466735984602,1.8222221683458562,4.014415173600024,5.278228594417616,0.19632761465351342,11.352736345101293,0.30556145161088694,-0.7138536718256862,-0.05717356317014943,0.13121492581165148,0.7202133422966834,0.26513971154321825,0.46529717444233565,0.5735835432436255,-0.1912068061286712,0.19450077,-0.5656895,0.4735234,1.0932259620901088,0.013552410355311037,2.407665153145759,2.518023,0.095607825,-0.80162174,2024-05-10 06:15:00
