Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-11 07:04:00,-48.44085345575593,56.490391746054954,66.3908582535017,97.01614899878601,45.7390521381285,-81.0622397533383,-145.45700245454535,10.751339607926887,147.453098006852,-124.12415219963852,19.475928266562438,162.11606582384593,-21.332850254905363,-8.724588658642714,-14.6629678170066,33.830201083352904,-46.91650051342485,-81.23906804619958,-9.896872729270354,-187.59042719191854,-68.60987812561449,-125.28743660155314,150.19953476749507,41.69640063263699,-45.73971366818472,-146.2872232830991,-168.44028322243128,-196.81244435436705,74.26878956432442,87.25371486813006,8.839689056089401,5.688401713844477,373.5153972333143,249.6437962058614,101.76055267462054,-258.74121226103324,2024-05-11 07:04:00
2024-05-11 07:05:00,-51.35583816169892,56.784448743962884,65.24936843849227,92.35264258346551,45.92406112904589,-77.68027879533929,-143.7084807451507,10.860387614908785,142.92964723382886,-121.79125501986897,19.303718758028886,158.1161908130291,-21.917225725298238,-8.443331143120366,-15.18654357918502,31.513164583742977,-48.19459743426101,-82.48379871305588,-3.2848626637672083,-241.9260914922862,-61.42430925665927,-138.75628990094114,203.36259141540233,41.259159720596266,-47.95842374727143,-147.63816386099668,-159.48032996924573,-193.32039784202664,76.57929307729697,79.33378305394776,6.7879840594548,5.401625335434976,361.4684559106342,239.98670779151664,99.08473190401699,-251.6412026858324,2024-05-11 07:05:00
2024-05-11 07:06:00,-53.12947402992669,57.029437490391075,64.4271220594768,88.58868057497433,46.79843699953804,-75.34690407434815,-141.71815460489813,10.23100049085991,139.77402613383077,-119.99796545491382,19.255270113435557,154.8324429870404,-21.720189149999754,-9.02426962258035,-15.058416853205447,30.133851194876417,-49.02943636842086,-83.15056938827188,-1.1925522769002423,-303.08024198917326,-57.6337719510881,-160.55293459236526,260.3840881644262,40.04483436123804,-46.77899073621992,-146.4077516239657,-141.5133346794209,-180.796988603879,80.10377651673707,67.41929621035403,4.966785497370004,5.3956981256539205,349.73716338645727,230.82328143918002,96.2290108025696,-244.60264960881673,2024-05-11 07:06:00
2024-05-11 07:07:00,-54.8832690231657,57.57989515157359,63.83320035247843,84.24566494432956,48.958491696728785,-73.0399818918506,-139.12893396748927,8.621403454841817,136.8731822443186,-118.04284702563214,18.885256975015864,151.44510420101426,-21.086086941852784,-10.263853520172036,-14.571921956697487,29.046644800078692,-50.084038835163305,-83.96532910309442,3.3885671913231827,-367.0444939741694,-51.748163327590085,-181.01910779578847,321.11433075790234,39.098395707040616,-46.59955513897769,-141.8083166206028,-129.31729616007476,-171.2908904225187,78.70843653502301,58.893914495007,4.377604054524309,5.229165195978505,339.78313158972617,223.56375622898986,94.31337248895898,-237.95654806995725,2024-05-11 07:07:00
2024-05-11 07:08:00,-55.06129312726596,58.401834856041305,65.13899934395636,83.06592029903173,52.68346506625849,-74.02773936125554,-138.12721342630996,5.718369789790463,139.1667387052276,-118.39721313340995,18.697459558678634,152.58267908061814,-19.73000029289479,-12.979089768891082,-13.415940375399098,30.319048726195675,-50.383048322213696,-85.01713519656509,2.379393358770537,-416.47397947999343,-52.076975894064475,-203.60885869692794,364.9933519779072,38.62038564016101,-45.002163113879234,-139.29690508929966,-120.86381311712626,-164.12403803701633,78.62386433228325,54.02288283199904,4.573913162756671,5.517054780878592,340.3827450468271,223.79620082522646,95.22095939682843,-238.2435751251887,2024-05-11 07:08:00
2024-05-11 07:09:00,-52.67052912686195,56.48130483955557,64.81489878354039,85.68057566916936,53.200868821280835,-77.33891229904475,-138.3511047960196,3.2804360182752124,142.1538110825634,-119.48274606809704,18.4326325541055,154.72516806201202,-18.868358727935327,-15.152196535831456,-12.571356979437656,31.06574206958066,-47.89821284767209,-83.10219259964437,6.042085309904463,-442.3406963698148,-51.71468581891336,-213.30875944191345,388.84328198261244,40.94487014897205,-43.3683734623643,-136.953188442893,-117.46571492430202,-160.2458841978115,77.28146522336318,52.76379018526567,4.526773487802507,5.206200922572813,352.0024714465506,230.6814486964728,99.83671574016655,-246.51984814259777,2024-05-11 07:09:00
2024-05-11 07:10:00,-53.62982617528936,57.40345881051071,64.3236486071981,84.78700280421026,54.14677379544892,-77.80999199092568,-138.41682897949931,3.256685015070972,142.1336405981443,-119.39083437637423,18.051680719990607,154.75587446723142,-19.02599460311537,-14.794995704926233,-12.622233869113487,30.722051468417916,-49.03537355938077,-83.42981962468761,5.548848254787238,-461.5585042098076,-53.35319814767393,-224.37593469384723,404.75323636548376,41.75959602131967,-42.00213284233859,-132.80406916264684,-122.53539975723344,-161.18998593628731,71.74863803029469,57.32316737397533,6.99466099124316,5.501103737529947,361.69250509014904,238.1709995555222,104.14027645217806,-251.65459156210193,2024-05-11 07:10:00
2024-05-11 07:11:00,-54.373623931279994,57.10564528315277,63.546007061897235,83.17589572316827,54.956661779553826,-77.82597657469677,-137.54951965444693,2.1489835035917455,141.3719836365739,-118.7237938213884,17.717162208636278,153.73946375067484,-18.825725833041403,-15.568178705039228,-12.367480114112219,29.82717055750323,-49.091965537059814,-83.40239524364974,2.448859439681125,-473.2514129691974,-55.40237364793414,-234.32900325809788,412.85458600879076,41.02839064963165,-38.34429087100057,-123.47471340653259,-127.7766086130826,-158.53237669727272,62.15475698574473,63.61935966860392,6.867736478737307,6.009330010387704,355.95377172495614,234.20159353731202,102.9274302229902,-247.67301659448597,2024-05-11 07:11:00
2024-05-11 07:12:00,-53.04681384406437,57.22008090738944,64.11945250432744,84.45023186692981,57.17818608527462,-80.81538714134015,-137.49704571101108,0.04189482211611379,144.93483964567102,-119.93728093902278,17.462718001127087,156.2314085052964,-17.55976477195506,-17.420823179009076,-11.296568859655501,31.298290398717416,-48.494480131088665,-82.87405337283023,3.2362657528358207,-474.7457086928683,-57.303360078177384,-237.40630650272027,412.8834364839152,42.931921975788065,-37.051980008362946,-114.74323310947757,-139.3170303382849,-161.58318884950117,50.509495564345976,72.71696946584325,4.607236300693816,6.363478405651793,349.3577196263112,228.26627307367326,100.91697756886663,-244.58701715681065,2024-05-11 07:12:00
2024-05-11 07:13:00,-50.63471696505631,56.89508214171226,64.55303687481474,89.5840905281895,57.272213251481666,-86.10669744343762,-140.21880749327704,-0.37713110975531733,150.65973431828792,-123.02138798964646,17.42330073681207,161.60974728774897,-17.197419503601136,-17.80043184656859,-10.9500129694901,33.18102403011493,-47.19948859437412,-81.481577209497,-6.465263741827984,-472.58306636591914,-67.56182733064753,-250.93802174123073,403.84424006372154,43.371577966166264,-38.58859176729027,-119.41285373145625,-148.16668850442525,-170.41879208774435,50.88266990845926,77.9119107683868,4.587983409991436,5.994012529029357,368.65475113600206,239.93907474756074,108.06878904891562,-258.28991570694654,2024-05-11 07:13:00
2024-05-11 07:14:00,-46.87896684564639,56.20368282715228,64.99747386788907,93.96749747671927,60.457101473279955,-91.59951761101246,-140.84646432235473,-4.253418646128188,156.59699147889313,-125.22218438430664,17.566790317144665,165.93338752240416,-15.6242799380705,-21.82020896326735,-9.336396043486413,35.75908939670447,-45.14157937300449,-79.14978485306514,-15.559329909061438,-429.75768300258534,-76.96931184658425,-245.77674570898904,358.5355649585679,43.63569343606076,-39.23488847461739,-135.15941238078415,-148.7979405437367,-178.29601224015326,63.95103741721149,77.90421793018318,7.858331774142473,7.081078524380357,392.1432902730163,256.9503929313775,116.30976430267266,-272.6477387724965,2024-05-11 07:14:00
2024-05-11 07:15:00,-44.77672973700018,54.918923002988016,63.53486492571459,94.73051557962862,61.419392300454106,-93.87278951062096,-139.50724531664972,-6.500469297464307,157.40765443636974,-124.64869121658474,16.830688826153718,165.95550110513844,-14.85855410007513,-23.33115812362149,-8.547846668769557,35.79827846244161,-43.63445964117838,-76.63054144285518,-21.325143534482198,-420.45449510416915,-83.92922804712877,-251.28056483034663,345.19249882758714,44.50928007015182,-42.49497428947263,-149.9987584102998,-154.42006511307488,-190.71452066328783,73.7810334132557,79.59483394457907,8.097462160708256,5.5987888783479915,414.80787053036306,270.31473342078465,125.80546924943232,-288.5574701629871,2024-05-11 07:15:00
2024-05-11 07:16:00,-44.739289070979964,54.11181462568839,61.74960697053469,92.82988061261455,60.08244101511023,-92.75381951828052,-137.5691696836096,-5.9706263894169505,154.50342648883316,-122.46351643697678,15.874552180457169,163.25086363752382,-15.105653246632185,-21.845178569873806,-8.747437148693425,34.51953520705893,-43.30519855598885,-75.33769240421474,-30.982219275513515,-402.26077626975757,-92.30862647987624,-256.11340230996507,322.1728638064997,43.64726271964651,-43.516086986834864,-162.7295917839417,-152.73497968092946,-196.24287256029615,84.59984520488234,77.67975957443053,7.22504785401568,4.952135771600271,423.13970821126117,274.20825971979167,129.84529805091847,-295.0829824063324,2024-05-11 07:16:00
2024-05-11 07:17:00,-47.12634644948334,54.78056582803246,60.91348318253485,88.19439415694526,59.66205633105247,-88.9663096094711,-135.32074060645186,-4.881490503019533,149.87979279203182,-119.6675186692977,15.558181114123014,159.15035581426923,-15.653221937140772,-20.439671617146015,-9.270563022257223,32.9571138841487,-44.77726845736445,-76.42696009569823,-35.727148669697485,-394.1258078656241,-95.76390769691878,-259.0240811125518,311.22485794570923,42.754190387057555,-44.283329358497305,-170.9368909624132,-143.20428716576686,-194.73679455816065,93.87453330741829,70.37794153818112,3.841548408648679,3.4878073845072186,418.59720247822025,267.99397916726804,129.80558893307332,-294.2452657715183,2024-05-11 07:17:00
2024-05-11 07:18:00,-48.13199783082978,54.45133518024535,59.56403334221936,84.83692136012854,57.59262001104903,-86.16070695764348,-132.96891919094475,-3.1412848308026957,145.72474029986483,-117.20538894899096,15.69569755022319,155.23917987549828,-15.763530241953465,-18.836982381026356,-9.514439575631938,31.510418418613252,-45.09377338552822,-76.17845048982024,-37.324271528515844,-382.63294255123475,-95.32943681683447,-255.89364298124912,299.49932543485534,41.320322363425454,-46.71067038971822,-174.23624048705406,-133.40733883276894,-191.98668661066588,98.33500170636194,61.71719278635756,2.6362913514316686,3.701003692182197,411.3436774682932,262.21379075996697,128.05353800832933,-289.94911241870716,2024-05-11 07:18:00
2024-05-11 07:19:00,-50.76799153774079,54.14497468480657,58.3995521359699,82.12792777521557,54.93121998503453,-83.01199570007917,-132.8959193129332,-0.7862453002133764,141.41154783601428,-115.87592714696449,15.916324788704491,152.05933812386013,-17.019992165992726,-16.702570088915852,-10.647790287819527,29.162998600951358,-45.90941558805228,-77.21023255398691,-43.08632402345278,-362.66114820016423,-97.3074686505696,-252.96822979638225,278.1376915878017,38.662416101308374,-46.287669362605435,-170.34846317868144,-121.07619215831718,-182.62189195480565,98.14477398861312,53.26762119232997,1.1381118099126815,3.025667550024699,397.5584353974856,251.7626765135581,124.8629541369824,-281.22581125712344,2024-05-11 07:19:00
2024-05-11 07:20:00,-52.93019191970252,55.5432034038962,60.23856078911494,79.00819895754276,58.24413379844638,-81.20576453784993,-131.93839087723956,-2.700930394531379,141.4443253269617,-115.72767236469805,16.34158942499495,151.29371200448284,-16.21071851257356,-19.04251981952346,-9.849386677485198,29.784181826279784,-47.138483696173495,-80.03875770357581,-46.696438256599734,-346.73216389638054,-101.75899721109002,-251.91093545733332,260.301609581291,39.2759084672263,-46.0053485063205,-162.07214539857074,-112.58125611448685,-173.74328600400307,92.84987757968767,47.44030391520851,-0.4523310563131098,2.656352906817459,390.9975867375965,245.95225282692397,123.61523656662347,-277.69252108530577,2024-05-11 07:20:00
2024-05-11 07:21:00,-53.34458238991671,55.57885603328512,61.32161499493529,77.48416668227001,60.77230064642947,-81.13463920251311,-130.8287490721798,-5.193444613137265,142.45625419745167,-115.68846547894819,16.13985287855661,151.32470620776098,-15.140283593264678,-21.33329749168585,-8.868452010267891,30.41483541641207,-46.82799553307259,-81.0991417640003,-49.33901639374404,-342.11248141210643,-107.34333795182167,-256.02584483702395,252.46140589093793,41.374943992097556,-45.213597378618076,-154.57750845007487,-107.3389400524246,-166.8974876861851,87.43387783563415,44.279444088536685,-1.8576435843415615,2.301938584604068,393.7612956052381,246.1108522350054,125.40068125910152,-280.6435911072298,2024-05-11 07:21:00
2024-05-11 07:22:00,-54.7578185821192,55.6158040539356,61.01020169013607,76.19673343656189,59.21173005990192,-80.14764502335503,-130.9545520186739,-3.5959260059629714,141.15784671347703,-115.42608500852167,15.806657170682767,150.4212685377919,-15.528467010138927,-19.402583176646527,-9.26342182432791,29.546693411953367,-47.3009069344112,-81.87428276517188,-51.155177843959144,-339.5003676777597,-110.73627541801619,-259.12680710567605,247.3595847057792,42.501861846724424,-43.354645449576985,-143.25899452161215,-110.6674650208817,-162.9081680283004,76.23445225444424,47.950909132964476,-3.776147720784559,1.5080413512517732,392.53220286596525,243.24086075641833,126.1004306882868,-281.12386737137575,2024-05-11 07:22:00
2024-05-11 07:23:00,-57.655537825389544,55.49027586463294,60.07579115718757,71.02975598362144,58.54180025750427,-75.70014244018718,-128.68529380902316,-3.051524392873541,135.77593359737395,-112.71746389812019,15.447064562643114,145.392119177169,-15.967829910898335,-18.498588955513437,-9.616185579786729,27.288889421636185,-48.3380127145876,-83.25374154696044,-53.789443359739806,-310.3689947409474,-112.88018919093521,-249.49112549184366,218.9528511418756,42.16611794907136,-38.425874164312916,-134.58912155570704,-109.56155221923953,-155.38538504495,69.89609748678731,50.64020973167275,-5.774071109228026,-0.7305128145695814,388.9239530716889,238.16115770374728,127.24175638250624,-279.97234365730066,2024-05-11 07:23:00
2024-05-11 07:24:00,-59.93476122023911,55.37721952640959,59.351181005623275,65.68305287104036,58.493145578085844,-71.19922363444653,-125.61781409125763,-3.115926051666624,130.55040464003218,-109.47324562137295,14.981198749516436,140.39202863815882,-16.14456846989199,-18.097124801185856,-9.84162399812811,25.563262784840266,-49.12868375743391,-84.34611289099661,-63.51908395574521,-273.74876206620866,-118.87937083265365,-242.91337336720258,180.36937547856604,39.56444107736586,-35.603015375328376,-121.63730356263032,-108.80555649852535,-147.32289411475378,59.02619334430103,52.093481508643364,-11.38368047780309,0.8327834570384686,385.8273292286252,232.93256423710946,123.95172240526749,-281.7293039779379,2024-05-11 07:24:00
2024-05-11 07:25:00,-61.47414058567829,55.87210166375026,59.77977369559322,61.17599195029389,60.711840024033116,-67.77513436326088,-122.65013253597385,-4.8397383602841595,127.55490805885455,-107.14898555111583,14.442213659665113,136.85131630081287,-15.501146984882027,-19.28195201994448,-9.296408241923594,25.310523036085147,-49.832215059810416,-85.73512007363802,-61.467896127408224,-266.98374781606094,-117.00438500599358,-238.0057665369435,174.72092240357026,39.68002435077569,-36.43569834792815,-109.12388651135444,-126.91504383171693,-153.35277195246877,41.04347970780425,64.35348615436438,-11.496217978401422,-0.6616381081203578,360.8618977899442,216.155592761784,117.82543864866764,-264.09815560583525,2024-05-11 07:25:00
