Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:40:00,5.9296339861017495,-1.9463542614070486,-3.1767200556265975,2.750781709774763,1.7647677651516172,0.5593815477031204,3.1788522773960883,-3.7111220262967484,-3.736101603778273,2.82555052523729,-0.5987154045175744,-3.1088592917942486,0.353301753039142,-3.112406622499181,-0.6272423112447513,2.3754928008220877,-1.2181752319749484,6.474062672641947,0.4373148180486896,-0.2601760655216472,-0.44132721744928294,0.24608552086127264,0.08566650435113218,0.6211350211278569,-0.0972086833277179,0.8798019989753382,0.4067579109250964,-0.7832436,-0.45978576,-0.35224935,0.24204135508955804,-0.57894241457951,0.7889208556326128,0.75979394,-0.54737866,-0.37315443,2024-05-10 00:40:00
2024-05-10 00:41:00,5.904871264011596,-2.0766425315711325,-3.8791822394764477,2.4972763756896823,1.7422077906918534,0.7008990386714976,3.407594888416116,-3.8188503219714978,-4.580081278643285,3.382835154675629,-0.629459323844386,-3.638886842709383,0.024759733523549828,-3.1893909982002606,-0.9411944354186593,2.3590301196766124,-0.6695780040979624,6.943676683604752,0.5344314342132842,-0.5834237581147176,-0.4787437845354831,0.5673430040866393,0.13851904814953972,0.7170287578981881,-0.14861701815553424,0.8810615004584929,0.1867435761041356,-0.83692807,-0.27713352,-0.23659663,0.0620480081015173,-0.7259206645345858,0.8863728730913122,0.8878359,-0.450419,-0.57038385,2024-05-10 00:41:00
2024-05-10 00:42:00,6.245857363240475,-2.254277176164876,-4.661262866822343,2.260487046030979,1.6544294938769686,0.34547765779029255,3.985370316491013,-3.908706670686907,-5.006740524054455,3.8030397917878966,-0.6168865701874274,-4.172263390084711,0.1823305248953142,-3.291820100129053,-0.8344771332653375,2.439250883354925,-0.2960346074092258,7.731900797462954,0.6464437626772247,-0.7193657348411372,-0.5277772081670337,0.7091453240981379,0.1389165650928281,0.8317093708026636,-0.12570488001097005,0.8803067628125167,0.054445116347083544,-0.85760176,-0.20436612,-0.12829533,0.014852069621876624,-0.81907656181989,0.9197936437075286,0.9765679,-0.41184002,-0.62755895,2024-05-10 00:42:00
2024-05-10 00:43:00,7.0446127673770595,-2.49870382085638,-5.202745126815785,2.881588729633427,1.7699198028749759,-0.15731455492979451,4.163024038850356,-4.2686236240446,-5.045430571304406,3.813800100853286,-0.6253461976185068,-4.253825070344994,0.3492239371347849,-3.6432774267348536,-0.7916055006320497,2.721932185865717,-0.3725867710810972,8.68279396017337,0.9629971053643939,-0.6181202624987386,-0.6722780195351454,0.6449651934731719,0.0020072626453236384,1.1599179667142823,0.058408395251429865,0.9541976833116936,0.1248387604088105,-0.8759983,-0.4001625,-0.044569105,0.218660392902626,-0.9669452883813033,0.8728487391234713,1.1509289,-0.46809632,-0.44822884,2024-05-10 00:43:00
2024-05-10 00:44:00,7.822068437899548,-2.4017339365177226,-5.6175752136243675,4.0734890700935455,2.1242986459058804,-0.74117509003829,3.7485793681673005,-4.526032580768981,-4.876400122834265,3.5431378323889935,-0.5742562003180953,-3.865198542324354,0.20544153530609072,-3.9517763808911637,-1.0112015803340928,2.7011924855593303,-0.6197029544134806,9.530464796324525,1.3504756638750954,0.11587969580145313,-0.8382135482409206,-0.013235366980868257,-0.3528500885749533,1.5540708526724514,0.41066669859418437,1.0203652080006944,0.6095038473674703,-0.7639719,-0.99067926,-0.12723494,0.8006953643791399,-0.950265838230491,0.48619166711702444,1.1736488,-0.5880843,0.23917747,2024-05-10 00:44:00
2024-05-10 00:45:00,7.968741906925358,-2.0957693237132795,-5.653972157953254,5.372643968690422,2.5103598395985256,-1.4503657387559172,2.5960979380882554,-4.606129161727739,-4.203606419840573,2.715942912228919,-0.6047025173780838,-2.8970287440254645,-0.11984497457555363,-4.001426643234713,-1.306577676387457,2.4339994299339986,-0.7712032472593705,9.661334800472146,1.5255503235986259,1.113240330286047,-0.8981121918423419,-0.9409947878776862,-0.7235277115106006,1.7216996810728566,0.74823338606254,1.0257209284201565,1.2618385516229242,-0.55611664,-1.6677754,-0.33682737,1.5354726247837005,-0.7325161361580732,0.02750473746555171,1.0214303,-0.81920826,1.0865499,2024-05-10 00:45:00
2024-05-10 00:46:00,7.819220667573182,-1.7344554386071527,-5.420347065610141,6.468844903302308,2.7323260254107655,-2.4845231043323968,1.35037576375858,-4.4667814631576785,-2.935823962324126,1.5436980207452504,-0.707036701021311,-1.652288889374403,-0.19332225786150084,-3.7597447614074144,-1.2835350729999482,2.1120127659219285,-0.9310213665813554,9.391555308889885,1.3335059746222018,1.7309351822016414,-0.7970429771975298,-1.5452384598398254,-0.8554912925373548,1.5132828709336037,0.8630822014854447,0.9553328801295994,1.6369280979844283,-0.37678912,-1.982554,-0.5144076,1.9613820472312646,-0.4164637165272472,-0.19431264619475935,0.76427495,-1.039434,1.5471522,2024-05-10 00:46:00
2024-05-10 00:47:00,8.057378605083466,-1.6097072784993987,-5.19780172914192,7.169976027430163,2.763321621362949,-3.6240215949774797,0.8874025784926461,-4.373028898407348,-1.573780134622283,0.7092071876176066,-0.9133793966181342,-0.7294459733888166,0.1781953909317275,-3.459649502095147,-0.8443341612173243,2.0962665302658543,-1.2701338525075314,9.408617164832618,0.9116899210946919,1.5802110663891529,-0.6089004802615906,-1.4459488162157876,-0.6663382508584345,1.0789952167429981,0.539675908555335,0.9382523565258498,1.5387413818677356,-0.44204736,-1.6978354,-0.67914766,1.5286040386873094,-0.42850772076528226,-0.02114997224277448,0.72662896,-0.86525494,1.1153657,2024-05-10 00:47:00
2024-05-10 00:48:00,8.203421496635338,-1.6910098738002124,-5.192627331861537,7.6998663602313355,2.832974522327699,-4.537418290467376,0.5035551353000758,-4.52398439638425,-0.6552090402319005,0.1207442977084385,-1.1203533519884545,-0.028215832514091113,0.3828108372273282,-3.403631044149499,-0.6269932079642289,2.211372910677937,-1.3361155032965117,9.51018624760391,0.8116148359100236,1.5053657264813536,-0.5645028682788216,-1.3834978464548089,-0.6136920193278019,0.9761269973201618,0.4416605550392675,0.9727821237886575,1.56593063796886,-0.48266852,-1.6642733,-0.7685919,1.4483448568558592,-0.49226823676402093,0.08561261032872913,0.7974614,-0.8626484,0.9834904,2024-05-10 00:48:00
2024-05-10 00:49:00,8.25398590760447,-1.641804656833679,-5.2278618911092405,7.9474642851630755,2.9804727734051917,-4.771153667779228,0.3065216210624013,-4.622277430024567,-0.45670821934280326,-0.017205282274885794,-1.1910743507723753,0.21960860855851486,0.32372690366728857,-3.431203078343888,-0.6763168282938585,2.1732941215360113,-1.3513824784516035,9.57104507903276,0.9511913607221157,1.8140582659035236,-0.631330072241786,-1.6588731034314992,-0.7623351602301639,1.1230027547207995,0.6934501094320021,0.9929964063040156,1.8201600893416046,-0.38297376,-2.0124588,-0.7637004,1.9382344808438774,-0.3177806129961319,-0.05411395903543604,0.71018595,-1.1411587,1.4331987,2024-05-10 00:49:00
2024-05-10 00:50:00,8.505813854716763,-1.3614875552365207,-5.159463578478379,7.595855838833629,3.0892224330565012,-4.141899418047376,0.909958016085102,-4.450709988829332,-1.017564157487702,0.6041720242573647,-1.0133039541915188,-0.32726849076938375,0.30578599163703263,-3.4374060356373826,-0.6902956665095457,1.98402273843437,-1.6434345328976747,9.704914158366126,0.9373222060497853,2.1362358790713394,-0.620832846827009,-1.9618909567816538,-0.8693968053026435,1.1057319482193624,0.7865460656373464,1.0120660444731573,2.0485098459160223,-0.32003704,-2.2373357,-0.85512006,2.128876943659099,-0.15283912506958258,-0.21560765247595975,0.56361204,-1.2055626,1.6825349,2024-05-10 00:50:00
2024-05-10 00:51:00,8.560753077113167,-1.292434355113443,-5.212215866063189,6.890584016480829,3.066612918569755,-3.4140460836626136,1.670169059949002,-4.3590472754977405,-1.7981697809451358,1.401756114692322,-0.8585374717787443,-1.0556178796917173,0.26841294580397496,-3.5005098048616925,-0.7425519016263981,1.9255804787213673,-1.6573204490335702,9.781078815406982,0.8333320720149311,2.1341346947621003,-0.576639378593617,-1.969148537607372,-0.8387893438628482,1.0001863246624272,0.7620831106285606,1.0467764636006658,2.0425294778394574,-0.35029173,-2.2296398,-0.86858535,2.101936784766305,-0.07153154639486091,-0.1737454528765916,0.49535373,-1.2400907,1.6340876,2024-05-10 00:51:00
2024-05-10 00:52:00,8.482581320965993,-1.2420151169138762,-5.330888541898999,6.528230768283376,3.145649485629879,-2.943698166622898,1.9543505502472645,-4.3876646047412375,-2.3871903743457823,1.8319257789342382,-0.8074814154612072,-1.4945806562380377,0.12242477059198847,-3.580183190407847,-0.8926097181313772,1.839516479596351,-1.533420675395835,9.807138227696997,0.9102338244347533,2.17693322083892,-0.6084129716873452,-1.9961734505691988,-0.889821381070203,1.0776083111630286,0.793108881661097,1.1079912033043804,2.0765348770308556,-0.38383672,-2.294495,-0.8698419,2.1731819260561145,-0.09607167716221107,-0.19831478652531276,0.53410137,-1.2600483,1.7024372,2024-05-10 00:52:00
2024-05-10 00:53:00,3.6582321870194385,-2.024713076685073,-4.548306011444217,4.945374064093119,1.8272179067033942,-2.536127324972103,-1.2871418795070106,-3.8519309820761025,-2.0121786859296615,0.3492547096242843,-1.5381099606912951,0.1522563995003688,-1.6363965896234134,-2.3138210217436224,-2.164435085401712,1.6701597897401539,1.3610915818870644,5.790268502689272,0.8834720963887077,2.1941918333971975,-0.5973105988188965,-2.012175818180174,-0.8939222940133223,1.0506341453154424,0.7614293185937596,1.1336060669601675,2.047275278759801,-0.41249046,-2.263853,-0.87234986,2.1730871674431675,-0.07702083655357665,-0.184207111308909,0.5247392,-1.2735763,1.6925793,2024-05-10 00:53:00
2024-05-10 00:54:00,8.470685325315452,-1.2891102045508656,-5.460344317388595,6.268224183154199,3.3257438542181355,-2.2383211441855027,2.202461144183378,-4.614854060582903,-3.2220231723423334,2.329760373527514,-0.8646953773759198,-2.0617797929324224,-0.12729923032767962,-3.750158682239312,-1.1602433793930724,1.8630550126892693,-1.4064838477709012,9.88840251355509,0.933765252109563,2.0893374582657205,-0.6242919068048399,-1.904355778517483,-0.8821173588752147,1.1055708839597793,0.7451284413282706,1.172214372431211,1.977691056997864,-0.45977208,-2.2204974,-0.83580256,2.1742450357570053,-0.15931816643634203,-0.1192511107857317,0.62354577,-1.2888418,1.6483392,2024-05-10 00:54:00
2024-05-10 00:55:00,8.400438771301479,-1.1730548055850478,-5.460546510388762,6.460735350659036,3.4842740997518353,-2.3851504330386586,1.9397034227134995,-4.657328903085888,-3.0753960779917784,2.070730206370911,-0.8947350241586416,-1.916547549371731,-0.13102678306340496,-3.7625938784142865,-1.1588485291467199,1.7432341771772037,-1.3916396045183776,9.837960720295007,1.1772731429610477,2.3645946994389178,-0.7287317303087509,-2.1282457879915215,-1.0710992110288866,1.353383325795186,0.9139360494895078,1.1953253236975727,2.1499348437159895,-0.3909806,-2.4572868,-0.83377284,2.553625773983887,-0.14925185791101442,-0.32112098099099473,0.6591864,-1.4006052,2.061596,2024-05-10 00:55:00
2024-05-10 00:56:00,8.259907491027024,-1.07449543032972,-5.157597643950621,6.621929670947768,3.5578609511727906,-2.252405979347998,1.63797782201398,-4.632356382362989,-2.9051916651464156,1.8096585784889436,-0.9182308799095452,-1.7279013964717806,-0.17168075688949988,-3.7141255023676245,-1.1772902682576056,1.6975078091329987,-1.5312545302773009,9.526549871199252,1.0527102557481147,2.394970892166176,-0.6800052457338029,-2.1697562145136438,-1.0421363921669224,1.2298785715698655,0.8567995535286793,1.1441643486358242,2.1101742370741428,-0.35576066,-2.3772943,-0.8473246,2.5063510404672487,-0.07324285796848536,-0.32244171580968706,0.5821293,-1.3919618,2.0284715,2024-05-10 00:56:00
2024-05-10 00:57:00,8.14834614304575,-1.2413520096525352,-5.0226326329874125,6.833087604798888,3.438954620912183,-2.5641253048610553,1.3152585372651793,-4.6803066283319215,-2.458507329343435,1.4215494320606703,-1.0185243530561572,-1.3587037891972797,-0.10629089541649749,-3.6617822757399385,-1.0998035403640947,1.8674051042663837,-1.485148412201232,9.352564921720832,0.9933820804602421,2.1233126745741857,-0.6625065553849429,-1.9201589913908326,-0.9308631531510209,1.1750161044009586,0.7680691926549105,1.1393107572043062,1.9513440618268332,-0.4017903,-2.2119365,-0.8010022,2.289771138974428,-0.1670671016700603,-0.1886401589204594,0.6574908,-1.3065275,1.7796742,2024-05-10 00:57:00
2024-05-10 00:58:00,8.1543866208422,-1.2084572830131468,-4.745382105774143,7.269277845272907,3.451119159200147,-3.058920168504167,0.8851087752727785,-4.659576441941273,-1.686461936321177,0.8322308878178309,-1.0837558279708162,-0.7634368301670258,0.052877887013365606,-3.57582061363457,-0.9230251067809653,1.9138582168106386,-1.679771988595916,9.164526953919342,1.0875069936404704,2.165543611981963,-0.7027249681637251,-1.943128019356914,-0.9877492939137211,1.270699732531864,0.8081721621480011,1.1543465445020975,1.9779511389728823,-0.39017263,-2.2628927,-0.79058886,2.3162649943707003,-0.1919507525684755,-0.26855030996864443,0.6726747,-1.2583691,1.8542017,2024-05-10 00:58:00
2024-05-10 00:59:00,8.241020878994044,-1.225298221805109,-4.452679064662515,7.568193008967847,3.485920601474482,-3.3153649549625026,0.6728278686309899,-4.711218824032651,-1.13731411067391,0.4866043058208236,-1.1359423810037361,-0.34249421221390375,0.18622356340178461,-3.5752764426071373,-0.7948198977395187,2.032162427069257,-1.9192459853605541,9.023798669681398,0.9960405476040282,2.1041841979192415,-0.6676783086911295,-1.8949977242853677,-0.9385311210780355,1.1805190362134375,0.708575307896485,1.165873683434771,1.9122727375893311,-0.43243778,-2.1596475,-0.81672996,2.119970619985023,-0.21136108507398302,-0.19614974078810443,0.66650814,-1.1699965,1.662618,2024-05-10 00:59:00
2024-05-10 01:00:00,8.333885519837265,-1.4038555631561334,-4.588700171647192,7.794862798261688,3.4759683712120455,-3.7946867950716596,0.5390227226965972,-4.879823934261079,-0.7940133771024888,0.28773289142125696,-1.2001291176197453,-0.03713894120903655,0.2512898304645815,-3.679694815713773,-0.756874436524249,2.1951319698207077,-1.815715836296831,9.185053032080141,0.9740277065666185,2.0213661600074535,-0.6634232628965047,-1.8179942412175023,-0.905590905242726,1.1617158012941928,0.6486241739940222,1.1902160265851824,1.8507758836549515,-0.47667634,-2.0898855,-0.81722534,2.0083969008844718,-0.25812818861590736,-0.13329161842896908,0.70367163,-1.1204581,1.53866,2024-05-10 01:00:00
2024-05-10 01:01:00,8.478873955087963,-1.438170157825701,-4.33174872982045,7.890030690968437,3.564730249705822,-3.5438145536070245,0.5888432640015041,-5.002900408209026,-0.787934175736194,0.33663763647022715,-1.1965594497817778,-0.0062808515112142424,0.2522056282676693,-3.8063409581230068,-0.781653324119459,2.337705232407554,-2.0605180575653543,9.111151606040364,1.007889995435727,2.0900594123491625,-0.6799300926754269,-1.8740525419006235,-0.9488358853088207,1.1975529440990949,0.6390522160609068,1.2098298426176706,1.8815354212724136,-0.48056537,-2.11341,-0.8454624,2.0418638235437134,-0.26363898851942175,-0.1752177995354616,0.71102196,-1.1089962,1.5918511,2024-05-10 01:01:00
2024-05-10 01:02:00,8.473012454251212,-1.4878178684381733,-4.405655600770049,7.865455863374662,3.695317296126519,-3.384796840116868,0.6075565921643692,-5.183135164808974,-1.020858761943934,0.471091678677462,-1.188537107809763,-0.09302199038541907,0.13646491329946772,-3.9945980581052445,-0.9278367708642522,2.371745017912835,-1.9792069150209282,9.15821537689934,1.0160525020732578,2.2754427178153356,-0.6844473575128904,-2.0418015151325357,-1.026507636099611,1.206564992060609,0.6486239996374804,1.2165914340090729,1.9891653040758692,-0.44729367,-2.1962419,-0.913256,2.1977969728854228,-0.2180881913806078,-0.2556458859797149,0.6915916,-1.1694158,1.7599422,2024-05-10 01:02:00
2024-05-10 01:03:00,8.30170841897976,-1.4907163514307213,-4.49561240915038,7.826427635179351,3.846251776796542,-3.2235181245109734,0.47528078402037566,-5.3369681286627255,-1.272094285947736,0.5159490366318489,-1.181382186353438,-0.151082979948926,-0.04066825349585891,-4.155585941562824,-1.1210113046776116,2.3151493660505293,-1.797377806078232,9.097287798161739,,,,,,,,,,,,,,,,,,,2024-05-10 01:03:00
2024-05-10 01:04:00,8.014959389579,-1.451218384059494,-4.550851433520221,7.743847159607854,3.968452448185382,-2.9059164968643607,0.27111223209251345,-5.4196708312269,-1.644934936278054,0.5659677776864251,-1.1590226068370428,-0.276893173267096,-0.2948555443793671,-4.260648224733411,-1.3680417626866739,2.1972039138996893,-1.5806891788643673,8.929141854924854,0.9806669533000817,2.6741460622008777,-0.6677296858832248,-2.407799398807019,-1.1804387129984486,1.169484616678714,0.6906889639638584,1.2026922040482209,2.2267557829308275,-0.3413294,-2.380651,-1.047834,2.561976091406188,-0.0464427947813562,-0.40532968227090943,0.59604114,-1.3619323,2.12604,2024-05-10 01:04:00
2024-05-10 01:05:00,7.7336106658523285,-1.4838537539781207,-4.504939353285188,7.650981552524828,3.929792089201855,-2.679879692426865,0.08262911313417165,-5.413645843860519,-1.825059659684705,0.5287465658278685,-1.183304358198942,-0.3355559049758575,-0.4461174531040743,-4.230341485720446,-1.4895037546865315,2.1731101048398314,-1.4088693723643468,8.69469459123287,0.8655717226999601,2.5493337457514342,-0.6221092377329006,-2.3048272178361375,-1.1000834016783316,1.0549525407860691,0.6167910196056897,1.200556140682274,2.1717308561049347,-0.36348876,-2.2970371,-1.0628629,2.4421610439907635,-0.029239835453258072,-0.29939702341755337,0.583258,-1.3595163,1.9662578,2024-05-10 01:05:00
2024-05-10 01:06:00,7.514286389688653,-1.4581186317161012,-4.323892353493505,7.762905350859939,3.8880860902132843,-2.5282893541708447,-0.24861896200170366,-5.34620472271348,-1.7956030005602757,0.31383285219917284,-1.2147290405100908,-0.2355250944765349,-0.5624518140030395,-4.1314756810989675,-1.5600779059474692,2.1469338859115528,-1.389282029063652,8.411136980709736,,,,,,,,,,,,,,,,,,,2024-05-10 01:06:00
2024-05-10 01:07:00,7.357110707976896,-1.455330142170534,-4.241786023743447,7.99833479881125,3.843407849579963,-2.5930457316212245,-0.6412240936263375,-5.298737993360247,-1.6487402918638026,0.01903576848072039,-1.2655839381652896,-0.03491696635589666,-0.6602598620270281,-4.033154054917368,-1.6138233257230576,2.1310280830253276,-1.3351697568363705,8.240986196636332,0.7873728698769099,2.3424609446162954,-0.5913136638192459,-2.116757106650621,-1.0104472549970973,0.9772752215231539,0.5484678291517749,1.218078538863126,2.056840150195642,-0.41023597,-2.1865754,-1.0323362,2.233836173568636,-0.03327284849802451,-0.21415233681917578,0.5665005,-1.276195,1.7570987,2024-05-10 01:07:00
