timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 15:29:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.33,42.3,-87.9,3.63508761194571
2024-05-10 15:30:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.11,42.3,-87.9,3.63508761194571
2024-05-10 15:31:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.64,42.3,-87.9,3.63508761194571
2024-05-10 15:32:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.0,42.3,-87.9,3.63508761194571
2024-05-10 15:33:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.13,42.3,-87.9,3.63508761194571
2024-05-10 15:34:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.08,42.3,-87.9,3.63508761194571
2024-05-10 15:35:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.61,42.3,-87.9,3.63508761194571
2024-05-10 15:36:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.24,42.3,-87.9,3.63508761194571
2024-05-10 15:37:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.63,42.3,-87.9,3.63508761194571
2024-05-10 15:38:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.5,42.3,-87.9,3.63508761194571
2024-05-10 15:39:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.5,42.3,-87.9,3.63508761194571
2024-05-10 15:40:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.79,42.3,-87.9,3.63508761194571
2024-05-10 15:41:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.79,42.3,-87.9,3.63508761194571
2024-05-10 15:42:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.03,42.3,-87.9,3.63508761194571
2024-05-10 15:43:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.5,42.3,-87.9,3.63508761194571
2024-05-10 15:44:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.97,42.3,-87.9,3.63508761194571
2024-05-10 15:45:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.67,42.3,-87.9,3.63508761194571
2024-05-10 15:46:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.6,42.3,-87.9,3.63508761194571
2024-05-10 15:47:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.35,42.3,-87.9,3.63508761194571
2024-05-10 15:48:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.01,42.3,-87.9,3.63508761194571
2024-05-10 15:49:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.81,42.3,-87.9,3.63508761194571
2024-05-10 15:50:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.72,42.3,-87.9,3.63508761194571
2024-05-10 15:51:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.51,42.3,-87.9,3.63508761194571
2024-05-10 15:52:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.88,42.3,-87.9,3.63508761194571
2024-05-10 15:53:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.31,42.3,-87.9,3.63508761194571
2024-05-10 15:54:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.35,42.3,-87.9,3.63508761194571
2024-05-10 15:55:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.14,42.3,-87.9,3.63508761194571
2024-05-10 15:56:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.75,42.3,-87.9,3.63508761194571
2024-05-10 15:57:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.6,42.3,-87.9,3.63508761194571
2024-05-10 15:58:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.45,42.3,-87.9,3.63508761194571
2024-05-10 15:59:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.3,42.3,-87.9,3.63508761194571
2024-05-10 16:00:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.44,42.3,-87.9,3.63508761194571
2024-05-10 16:01:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.69,42.3,-87.9,3.63508761194571
2024-05-10 16:02:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.19,42.3,-87.9,3.63508761194571
2024-05-10 16:03:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.81,42.3,-87.9,3.63508761194571
2024-05-10 16:04:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.89,42.3,-87.9,3.63508761194571
2024-05-10 16:05:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.24,42.3,-87.9,3.63508761194571
2024-05-10 16:06:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.28,42.3,-87.9,3.63508761194571
2024-05-10 16:07:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.35,42.3,-87.9,3.63508761194571
2024-05-10 16:08:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.54,42.3,-87.9,3.63508761194571
2024-05-10 16:09:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.06,42.3,-87.9,3.63508761194571
2024-05-10 16:10:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.95,42.3,-87.9,3.63508761194571
2024-05-10 16:11:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.94,42.3,-87.9,3.63508761194571
2024-05-10 16:12:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.86,42.3,-87.9,3.63508761194571
2024-05-10 16:13:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.43,42.3,-87.9,3.63508761194571
2024-05-10 16:14:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.67,42.3,-87.9,3.63508761194571
2024-05-10 16:15:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.76,42.3,-87.9,3.63508761194571
2024-05-10 16:16:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.68,42.3,-87.9,3.63508761194571
2024-05-10 16:17:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.6,42.3,-87.9,3.63508761194571
2024-05-10 16:18:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.89,42.3,-87.9,3.63508761194571
2024-05-10 16:19:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.77,42.3,-87.9,3.63508761194571
2024-05-10 16:20:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.49,42.3,-87.9,3.63508761194571
2024-05-10 16:21:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.58,42.3,-87.9,3.63508761194571
2024-05-10 16:22:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.4,42.3,-87.9,3.63508761194571
2024-05-10 16:23:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.95,42.3,-87.9,3.63508761194571
2024-05-10 16:24:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.44,42.3,-87.9,3.63508761194571
2024-05-10 16:25:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.93,42.3,-87.9,3.63508761194571
2024-05-10 16:26:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.57,42.3,-87.9,3.63508761194571
2024-05-10 16:27:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.56,42.3,-87.9,3.63508761194571
2024-05-10 16:28:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.43,42.3,-87.9,3.63508761194571
2024-05-10 16:29:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.89,42.3,-87.9,3.63508761194571
2024-05-10 16:30:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.68,42.3,-87.9,3.63508761194571
2024-05-10 16:31:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.45,42.3,-87.9,3.63508761194571
2024-05-10 16:32:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.22,42.3,-87.9,3.63508761194571
2024-05-10 16:33:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.04,42.3,-87.9,3.63508761194571
2024-05-10 16:34:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.07,42.3,-87.9,3.63508761194571
2024-05-10 16:35:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.18,42.3,-87.9,3.63508761194571
2024-05-10 16:36:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.3,42.3,-87.9,3.63508761194571
2024-05-10 16:37:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.59,42.3,-87.9,3.63508761194571
2024-05-10 16:38:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.68,42.3,-87.9,3.63508761194571
2024-05-10 16:39:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.31,42.3,-87.9,3.63508761194571
2024-05-10 16:40:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.2,42.3,-87.9,3.63508761194571
2024-05-10 16:41:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.1,42.3,-87.9,3.63508761194571
2024-05-10 16:42:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.0,42.3,-87.9,3.63508761194571
2024-05-10 16:43:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.14,42.3,-87.9,3.63508761194571
2024-05-10 16:44:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.28,42.3,-87.9,3.63508761194571
2024-05-10 16:45:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.41,42.3,-87.9,3.63508761194571
2024-05-10 16:46:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.49,42.3,-87.9,3.63508761194571
2024-05-10 16:47:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.5,42.3,-87.9,3.63508761194571
2024-05-10 16:48:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.5,42.3,-87.9,3.63508761194571
2024-05-10 16:49:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.52,42.3,-87.9,3.63508761194571
2024-05-10 16:50:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.68,42.3,-87.9,3.63508761194571
2024-05-10 16:51:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.84,42.3,-87.9,3.63508761194571
2024-05-10 16:52:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.9,42.3,-87.9,3.63508761194571
2024-05-10 16:53:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.49,42.3,-87.9,3.63508761194571
2024-05-10 16:54:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.15,42.3,-87.9,3.63508761194571
2024-05-10 16:55:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.33,42.3,-87.9,3.63508761194571
2024-05-10 16:56:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.59,42.3,-87.9,3.63508761194571
2024-05-10 16:57:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.44,42.3,-87.9,3.63508761194571
2024-05-10 16:58:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.84,42.3,-87.9,3.63508761194571
2024-05-10 16:59:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.14,42.3,-87.9,3.63508761194571
2024-05-10 17:00:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.28,42.3,-87.9,3.63508761194571
2024-05-10 17:01:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.44,42.3,-87.9,3.63508761194571
2024-05-10 17:02:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.6,42.3,-87.9,3.63508761194571
2024-05-10 17:03:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.37,42.3,-87.9,3.63508761194571
2024-05-10 17:04:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.67,42.3,-87.9,3.63508761194571
2024-05-10 17:05:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.33,42.3,-87.9,3.63508761194571
2024-05-10 17:06:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-10.22,42.3,-87.9,3.63508761194571
2024-05-10 17:07:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,11.12,42.3,-87.9,3.63508761194571
2024-05-10 17:08:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,9.71,42.3,-87.9,3.63508761194571
2024-05-10 17:09:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.32,42.3,-87.9,3.63508761194571
2024-05-10 17:10:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-7.14,42.3,-87.9,3.63508761194571
2024-05-10 17:11:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.0,42.3,-87.9,3.63508761194571
2024-05-10 17:12:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.53,42.3,-87.9,3.63508761194571
2024-05-10 17:13:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.27,42.3,-87.9,3.63508761194571
2024-05-10 17:14:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.35,42.3,-87.9,3.63508761194571
2024-05-10 17:15:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-5.12,42.3,-87.9,3.63508761194571
2024-05-10 17:16:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,4.9,42.3,-87.9,3.63508761194571
2024-05-10 17:17:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.14,42.3,-87.9,3.63508761194571
2024-05-10 17:18:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.92,42.3,-87.9,3.63508761194571
2024-05-10 17:19:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,1.6,42.3,-87.9,3.63508761194571
2024-05-10 17:20:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,3.11,42.3,-87.9,3.63508761194571
2024-05-10 17:21:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,4.44,42.3,-87.9,3.63508761194571
2024-05-10 17:22:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,3.99,42.3,-87.9,3.63508761194571
2024-05-10 17:23:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,1.9,42.3,-87.9,3.63508761194571
2024-05-10 17:24:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.07,42.3,-87.9,3.63508761194571
2024-05-10 17:25:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.18,42.3,-87.9,3.63508761194571
2024-05-10 17:26:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,1.12,42.3,-87.9,3.63508761194571
2024-05-10 17:27:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,2.08,42.3,-87.9,3.63508761194571
2024-05-10 17:28:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.17,42.3,-87.9,3.63508761194571
2024-05-10 17:29:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.64,42.3,-87.9,3.63508761194571
2024-05-10 17:30:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.69,42.3,-87.9,3.63508761194571
2024-05-10 17:31:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.76,42.3,-87.9,3.63508761194571
2024-05-10 17:32:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.07,42.3,-87.9,3.63508761194571
2024-05-10 17:33:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,1.3,42.3,-87.9,3.63508761194571
2024-05-10 17:34:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,1.73,42.3,-87.9,3.63508761194571
2024-05-10 17:35:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,1.72,42.3,-87.9,3.63508761194571
2024-05-10 17:36:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.86,42.3,-87.9,3.63508761194571
2024-05-10 17:37:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.18,42.3,-87.9,3.63508761194571
2024-05-10 17:38:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,2.24,42.3,-87.9,3.63508761194571
2024-05-10 17:39:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.64,42.3,-87.9,3.63508761194571
2024-05-10 17:40:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.96,42.3,-87.9,3.63508761194571
2024-05-10 17:41:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-5.17,42.3,-87.9,3.63508761194571
2024-05-10 17:42:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-6.96,42.3,-87.9,3.63508761194571
2024-05-10 17:43:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-6.48,42.3,-87.9,3.63508761194571
2024-05-10 17:44:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.81,42.3,-87.9,3.63508761194571
2024-05-10 17:45:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.89,42.3,-87.9,3.63508761194571
2024-05-10 17:46:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.64,42.3,-87.9,3.63508761194571
2024-05-10 17:47:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-6.95,42.3,-87.9,3.63508761194571
2024-05-10 17:48:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-4.61,42.3,-87.9,3.63508761194571
2024-05-10 17:49:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-5.37,42.3,-87.9,3.63508761194571
2024-05-10 17:50:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.26,42.3,-87.9,3.63508761194571
2024-05-10 17:51:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.88,42.3,-87.9,3.63508761194571
2024-05-10 17:52:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.8,42.3,-87.9,3.63508761194571
2024-05-10 17:53:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,2.54,42.3,-87.9,3.63508761194571
2024-05-10 17:54:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.39,42.3,-87.9,3.63508761194571
2024-05-10 17:55:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.04,42.3,-87.9,3.63508761194571
2024-05-10 17:56:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.73,42.3,-87.9,3.63508761194571
2024-05-10 17:57:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.86,42.3,-87.9,3.63508761194571
2024-05-10 17:58:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-5.06,42.3,-87.9,3.63508761194571
2024-05-10 17:59:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-4.62,42.3,-87.9,3.63508761194571
2024-05-10 18:00:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-5.26,42.3,-87.9,3.63508761194571
2024-05-10 18:01:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.17,42.3,-87.9,3.63508761194571
2024-05-10 18:02:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-4.38,42.3,-87.9,3.63508761194571
2024-05-10 18:03:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-2.6,42.3,-87.9,3.63508761194571
2024-05-10 18:04:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.4,42.3,-87.9,3.63508761194571
2024-05-10 18:05:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.29,42.3,-87.9,3.63508761194571
2024-05-10 18:06:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.21,42.3,-87.9,3.63508761194571
2024-05-10 18:07:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.56,42.3,-87.9,3.63508761194571
2024-05-10 18:08:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.32,42.3,-87.9,3.63508761194571
2024-05-10 18:09:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.76,42.3,-87.9,3.63508761194571
2024-05-10 18:10:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-3.81,42.3,-87.9,3.63508761194571
2024-05-10 18:11:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,1.56,42.3,-87.9,3.63508761194571
2024-05-10 18:12:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.34,42.3,-87.9,3.63508761194571
2024-05-10 18:13:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.64,42.3,-87.9,3.63508761194571
2024-05-10 18:14:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,1.59,42.3,-87.9,3.63508761194571
2024-05-10 18:15:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.46,42.3,-87.9,3.63508761194571
2024-05-10 18:16:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,0.6,42.3,-87.9,3.63508761194571
2024-05-10 18:17:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.39,42.3,-87.9,3.63508761194571
2024-05-10 18:18:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-0.06,42.3,-87.9,3.63508761194571
2024-05-10 18:19:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.83,42.3,-87.9,3.63508761194571
2024-05-10 18:20:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-4.05,42.3,-87.9,3.63508761194571
2024-05-10 18:21:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-4.9,42.3,-87.9,3.63508761194571
2024-05-10 18:22:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-5.26,42.3,-87.9,3.63508761194571
2024-05-10 18:23:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-7.33,42.3,-87.9,3.63508761194571
2024-05-10 18:24:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-6.3,42.3,-87.9,3.63508761194571
2024-05-10 18:25:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-7.17,42.3,-87.9,3.63508761194571
2024-05-10 18:26:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-6.43,42.3,-87.9,3.63508761194571
2024-05-10 18:27:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-10.6,42.3,-87.9,3.63508761194571
2024-05-10 18:28:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-5.74,42.3,-87.9,3.63508761194571
2024-05-10 18:29:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-6.03,42.3,-87.9,3.63508761194571
2024-05-10 18:30:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-5.34,42.3,-87.9,3.63508761194571
2024-05-10 18:31:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.01,42.3,-87.9,3.63508761194571
2024-05-10 18:32:00,177767948,0.0,0.0,0.0,42.27856719941369,-87.86663104917521,10077,-1.21,42.3,-87.9,3.63508761194571
