Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 23:13:00,51.07195874198233,5.221523410030388,1.065561844611544,76.66471674007724,11.792382893719047,0.7716111831194823,-25.592757987936256,-6.57085948476639,0.29395067008295683,-12.876852087010493,-4.043700351176914,15.67444171282882,-12.715905901115585,-2.5271591290836555,-15.380491040445264,-11.269220218357722,-35.072162880115116,35.77279364390997,-5.273941260652185,42.2838500417468,2.9933189742471393,-41.424109574704836,8.623191283396066,-5.863625780021942,7.113834136007738,-21.797367996677824,41.513772394675115,15.670011,-37.824066,-23.935663,69.86374814831804,3.3156803048284944,22.910890687436012,-14.218074,-63.741264,33.937347,2024-05-10 23:13:00
2024-05-10 23:14:00,51.37533880857158,6.719902914349917,-0.48077762286586534,77.15585526034886,12.233667838723635,3.4051705726101034,-25.780516452194195,-5.513764923609599,-3.8859481970830387,-11.80433504067612,-3.212182742695845,12.7174014328215,-13.976181408651563,-2.3015821765535236,-16.603349627910493,-12.451173605488332,-33.99324543124955,37.070759648182,-6.705869969674116,46.793937709709674,3.8319438829378543,-45.84416003700954,9.580230268126213,-7.473772197698256,8.168414501864502,-23.16864755683781,46.470168204740375,16.483625,-42.20466,-26.646626,75.53782278493033,3.716916374014561,24.732925555046684,-15.203802,-68.934265,36.720665,2024-05-10 23:14:00
2024-05-10 23:15:00,50.52581425658099,8.60953545015574,0.18033054338702928,75.34877947894162,12.987264689023128,5.128116369823979,-24.822965227043756,-4.377729250384322,-4.947785828649393,-11.61826842572487,-2.615030479765745,10.489219270567435,-13.2046967984899,-1.7626987682740691,-15.437005097886392,-14.151956459305689,-33.62520116542466,36.001145829286195,-7.137312407887659,49.64254221204227,4.21162281637434,-48.69202957797234,9.868222543489212,-8.047697300447412,8.840700397989536,-23.456540932533038,48.61750418665681,16.628258,-44.159485,-27.667128,79.380520107323,3.594580800648792,25.87102240819331,-15.346456,-72.47352,38.67264,2024-05-10 23:15:00
2024-05-10 23:16:00,49.72545394790035,9.569626096470346,1.1288462086633793,74.74560332308008,13.527113861451674,4.694128326531747,-25.020149375943518,-3.9574877631045235,-3.565282118494876,-12.55750028059178,-2.7341949506210343,10.767142748559996,-12.462649094636856,-1.2232928123697333,-14.332424866999176,-14.97506402208923,-33.65356210390613,34.76575934690167,-6.669609986472933,49.645945407645605,4.063944067074987,-48.77146551073386,9.441966670615738,-7.610036234945277,8.531210646961638,-22.42814124226184,47.49344720449458,15.959157,-42.920685,-27.102596,79.34296299401673,3.2473400512658768,26.445977361164847,-14.753432,-72.9725,38.24383,2024-05-10 23:16:00
2024-05-10 23:17:00,49.76902827469316,10.129876063189146,0.8825681796146441,77.63801167907036,13.993280009728768,2.960821127526202,-27.86898340798186,-3.8634039520129404,-2.0782529492556314,-15.029792979932502,-3.3830298633215246,12.373965012950164,-12.83919042643048,-0.48037409111904433,-14.452217962529353,-15.363027689186058,-33.48865302586083,34.96908620180477,-6.232219830782033,48.558861786191535,3.8447870410398926,-47.7592407322337,8.922055359331818,-7.144078822784798,7.902613010659432,-21.867319024888094,45.66398747134541,15.851827,-41.03992,-26.273088,78.62445885649967,3.143673357466624,26.41180567930431,-14.259614,-72.52981,37.753967,2024-05-10 23:17:00
2024-05-10 23:18:00,49.88304163962178,10.613553716145452,0.9612719819614456,79.5836000193187,14.60075529988288,1.526042628376857,-29.700558376275957,-3.9872015842199735,-0.5647706495329815,-16.885906494639894,-3.9148247978746116,13.69735438784704,-12.814651885753015,-0.07237678503842339,-14.262125037376926,-15.718282599311172,-33.61746702822594,34.99558418234196,-5.610898592220562,46.630429289877064,3.4972244457053523,-45.91663889484817,8.251134110214759,-6.456837932720112,7.527729657567706,-21.48296893290903,44.09906115862827,15.849459,-39.549355,-25.447104,77.56547038338152,2.9316332235320126,26.118499521718558,-13.60057,-71.6814,37.20181,2024-05-10 23:18:00
2024-05-10 23:19:00,50.76572137756535,10.807378015920442,0.7565676332881247,80.95968259729995,14.974020870360409,0.23647392594052977,-30.193961214429244,-4.166642855864151,0.5200937071365016,-17.58932465712893,-4.213378508285404,14.481494532346234,-12.604636553945463,0.046735656729607326,-13.96140082379132,-15.833560250215761,-34.12254472821857,35.76982795906133,-4.633714299733493,44.32075684856439,2.981869690705447,-43.71022302436617,7.4143130881274795,-5.397842836250548,7.5472467479664775,-20.50160688397564,43.02640782314183,15.154223,-38.595787,-24.68326,75.29293472164385,2.5858352372747473,25.536645807129425,-12.666343,-69.80382,35.983658,2024-05-10 23:19:00
2024-05-10 23:20:00,52.97338688635601,11.6388627020612,-1.1364114669862673,83.1959268701045,16.06567410782486,-2.307969964767473,-30.222539984926684,-4.4268114052402625,1.1715584951004576,-17.75355044567007,-4.333774081548038,15.012836409288088,-12.468989539181745,-0.09303732373521094,-13.841277913696697,-16.5375110663669,-34.26282928660468,38.671740731935785,-3.704748181254575,42.45322024448491,2.4735653250240768,-41.93145379235463,6.6860802688216365,-4.3782538904129815,7.901945232252828,-18.941924544201154,43.16806774719945,13.725838,-38.660892,-24.528679,72.70330308610157,2.3038956936372204,25.46119508585148,-11.831127,-68.04982,34.18475,2024-05-10 23:20:00
2024-05-10 23:21:00,55.543846649957025,12.281147281133558,-3.8857966493156333,85.64529343514992,16.898253796512286,-4.724645411035247,-30.101446776259497,-4.617106520165542,0.8388487546888896,-17.465810352826786,-4.250005423756772,14.94061095314555,-12.635636421749417,-0.36710109380437556,-14.1017621967618,-17.004966165629778,-34.0796221608326,42.43177316463857,-2.9607267996074547,41.22869868403318,2.0553155586818295,-40.77579534236471,6.123756900443439,-3.5538621284924217,8.252585526862127,-16.95158750793352,43.644886690258836,11.839762,-38.91582,-24.61131,69.97574665444928,2.2191470308729753,25.44557869223418,-11.199393,-66.21039,32.24539,2024-05-10 23:21:00
2024-05-10 23:22:00,55.96881217490355,11.76986050877841,-4.055975979432752,85.74414269335755,16.570419198908787,-4.212605404567583,-29.775330513138623,-4.800558692677102,0.15662943270659824,-17.045908770714806,-4.022377617426614,14.492775056738223,-12.729421734080788,-0.778181074453187,-14.336145623929795,-16.37521313332018,-34.39220631471809,42.85460341031837,-2.5356581730988528,40.318004752275,1.8170629849752755,-39.91504359459047,5.705693676435939,-3.0833653658399225,8.264216927699618,-14.65976646408475,43.66972744127052,9.729941,-38.592968,-24.620361,67.09812467664128,2.238476688650411,25.737691327862308,-10.701779,-64.46746,29.9836,2024-05-10 23:22:00
2024-05-10 23:23:00,55.98719840828498,11.653514908672639,-4.239258553223185,86.51441282576938,16.91974249421239,-4.890575548035252,-30.52721441701521,-5.266227587734899,0.6513169897024619,-17.813380526489773,-4.196894651723262,15.049184532184539,-12.713833888911703,-1.0693329342913582,-14.397867539160478,-16.098058603806194,-34.359117081085095,42.99587993067599,-2.3895446082007403,39.686801793772545,1.7113091956684932,-39.31615562993019,5.429720425251456,-2.904958141292968,7.908300560314801,-12.877281669562306,43.08743588998395,8.209722,-37.667244,-24.467773,64.89049437093027,2.319088570939161,26.05657605679457,-10.341347,-63.197487,28.182154,2024-05-10 23:23:00
2024-05-10 23:24:00,56.19413733225569,11.629151525589736,-4.068771478765239,89.03411630553016,18.086441394716022,-7.497758120754753,-32.83997897024421,-6.457289869064018,3.4289866394135338,-20.527061315022944,-5.320842231282495,17.40308578379688,-12.312917653475072,-1.136447633525609,-13.974099141930763,-15.95952919484247,-34.695036209184345,43.024656040348674,-2.3055020487787568,38.23773776104773,1.621289078739383,-37.89993337399596,5.091601739441043,-2.7819326070210257,7.131822966121915,-11.473408807946836,41.33565198612462,7.194815,-35.679314,-23.798306,62.47636717907665,2.3132639245095303,26.114024223475198,-9.865973,-61.607277,26.415827,2024-05-10 23:24:00
2024-05-10 23:25:00,55.7202516079337,11.480173591905173,-3.0522977635379496,89.24120014790775,18.620202149683646,-7.287386287283232,-33.52094853757423,-7.140028554999136,4.235088526968021,-21.206688825385264,-5.925094506228298,18.220952991052055,-12.314259711255897,-1.2149340514841274,-13.985864462561324,-15.709804758441319,-35.17303253514019,41.97519700159414,-2.4289692811905104,37.296380730850856,1.6294819764759296,-36.977004081811025,4.899514661629237,-2.875942300433227,6.299332049488222,-10.977189197914505,39.73573835360724,7.05636,-33.876076,-23.27506,61.22875805010132,2.1751949446221817,25.700593172386174,-9.329176,-60.505203,25.81278,2024-05-10 23:25:00
2024-05-10 23:26:00,57.41559319260434,11.777164802072653,-4.222032801153251,88.75885184537022,19.15446946809887,-5.609045890285195,-31.34325865461847,-7.377304663386878,1.3870130879719458,-18.34677492962392,-5.467620876851797,16.321782175273352,-12.996483723902701,-1.9096837848568504,-14.934769087846002,-15.894164465829638,-35.55275565250897,44.005165774644865,-2.3236136666096217,37.89222941088706,1.6227933293142278,-37.597375050741306,4.740656969178003,-2.7959344025022155,6.063146509457425,-11.68243090767742,39.85962659581934,7.9101233,-33.84928,-23.530552,62.687526918778836,1.962680034100559,25.685155787841623,-8.973862,-61.57077,26.866623,2024-05-10 23:26:00
2024-05-10 23:27:00,58.26872281314759,12.95675991871741,-5.822690586316519,87.9734892302334,20.41352648942636,-3.7086873906421474,-29.704766417498014,-7.456766574178106,-2.1140031944006825,-15.574756690980875,-4.74821724439689,14.255948787474587,-14.130009725965191,-2.708549332440785,-16.369951979287976,-16.85546941064403,-34.94713704385645,45.73419043686514,-2.3405137370850664,41.64748910447475,1.792956155619437,-41.36219389560682,4.879319064717409,-2.9269790986120263,6.973425250580016,-14.467774726964482,43.71847675601732,10.4541025,-37.493446,-25.577404,69.213481213206,1.8984988143052048,26.648470081975866,-9.218279,-66.83542,30.85938,2024-05-10 23:27:00
2024-05-10 23:28:00,59.12750733782673,14.534723393999387,-7.285982408873998,89.8336827674842,21.928721240380856,-3.724716194362152,-30.706175428010155,-7.39399784263091,-3.561266214932161,-15.9300296400526,-4.543726224684842,13.490658287592371,-14.776145786704472,-2.85027161812378,-17.051924500338586,-18.2290942249586,-34.41036056376922,47.371226049113666,-2.4280580253508184,44.84062478432338,2.011185939869708,-44.568189495527285,4.942206864812464,-3.142139733342214,8.647114200406806,-16.555860651247247,47.90180780223023,12.255794,-41.80516,-27.305244,74.73587458775796,1.8722590925091074,27.313882133004945,-9.360203,-71.18961,34.34283,2024-05-10 23:28:00
2024-05-10 23:29:00,59.547680311993126,15.303423467847022,-7.620738701978187,89.88581499599174,22.29815820758619,-2.4321127992062443,-30.338134695977168,-6.994734733806796,-5.188625911931924,-15.36407019391994,-3.9276517610132644,12.097071083464092,-14.974064503534656,-3.067082974562191,-17.285696995670783,-18.85255148032911,-34.464812674240584,47.90568493144064,-2.770954374193455,46.64453370889709,2.2683381243859606,-46.37807714161085,4.988574205099835,-3.567093909311413,10.010146077516838,-16.44304571443399,51.172680393793655,11.991708,-45.01631,-28.617313,76.40424952976863,2.0057272832602164,28.146892312655417,-9.366096,-72.9686,34.953396,2024-05-10 23:29:00
2024-05-10 23:30:00,59.23284779924543,16.461945671527662,-7.074915546739636,88.81859405075862,22.976356526888267,-3.1150095187656106,-29.58574626148366,-6.51441085300259,-3.9599060281891116,-15.570584858327358,-3.715124558909968,12.130821078822123,-14.015161403993005,-2.799286293429063,-16.090727105016143,-19.875022947105233,-34.6030330843989,47.29898421643361,-3.253310906151323,47.38537813771055,2.4632275947989455,-47.1173460789271,5.058957799574204,-4.048237610420085,10.666881018137722,-15.345425145801515,53.36303777298955,10.8964815,-46.875378,-29.679014,76.0254038172174,2.3060949012601775,29.160381010837067,-9.398185,-73.436714,33.973976,2024-05-10 23:30:00
2024-05-10 23:31:00,59.09954766826879,16.42056518580377,-6.592118711460914,89.55596304205878,22.767504332937776,-4.678393372421559,-30.456415368081874,-6.346939154776102,-1.9137253251688437,-16.764999406264792,-4.180874060576333,13.54330249628784,-13.69141596319112,-2.166065087497461,-15.45702782148763,-19.709328148716406,-34.94215716376183,46.86614515180848,-3.3075627563694336,44.967366890259306,2.4080938590481,-44.723562277774015,4.713355410697655,-4.048484954030626,10.102660194813632,-12.358574977131152,51.11462433732427,8.305523,-44.560833,-28.510584,70.82850009004726,2.5334481039916144,28.781285442675802,-8.953431,-69.56748,30.523085,2024-05-10 23:31:00
2024-05-10 23:32:00,59.95645236697552,16.14172715964472,-7.755487603652709,92.72678952171246,22.544802233196158,-5.688600443146066,-32.77033715168823,-6.403075071102397,-2.066887160928021,-17.705079060882984,-4.696965000347872,14.66740819626713,-15.06525808973676,-1.706110072391334,-16.7342953564172,-19.262163676173294,-34.81831991306144,48.29216057544172,-3.697084549194065,43.5454668504505,2.5344138851002587,-43.310864183431676,4.5796756545077955,-4.41531264039206,9.033495655844503,-10.32792152331098,48.857263820420116,6.679037,-41.994904,-27.696945,67.15318807867115,2.8888188096586456,28.502054368921407,-8.768718,-66.81545,28.090353,2024-05-10 23:32:00
2024-05-10 23:33:00,60.44248967915288,16.81363414819766,-8.48800214694862,95.22290111555604,23.228746586427793,-6.725857987837692,-34.780411443005114,-6.4151124361544465,-1.7621441599395844,-18.910649968538223,-5.247505443523553,15.59291575697785,-15.869761472705932,-1.1676069932992204,-17.355059915136117,-19.767948697817506,-34.66077180398711,49.15178668739247,-4.312340632025975,43.04659863339724,2.7862325849538405,-42.81202121470615,4.602832855842336,-5.031281830866459,8.029305736076697,-9.797701030478697,47.65709110296093,6.4593544,-40.367165,-27.575928,66.12638942554273,3.298286888787612,28.45424187701135,-8.829495,-66.068695,27.389587,2024-05-10 23:33:00
2024-05-10 23:34:00,60.33556834433015,17.530874465276884,-8.157036490376122,95.65261012367971,24.3501566563222,-8.11789586183145,-35.31704178243166,-6.8192821931889185,-0.039140638120755966,-19.90257056198662,-5.708198156919392,16.78001535435821,-15.41447122056517,-1.111084036914862,-16.819155993822783,-20.347956841209825,-34.84936737843521,48.84395414958822,-4.249718903614285,42.667845540552705,2.7584573621784223,-42.45555495812668,4.366707032945321,-4.967088054088357,7.676844652372135,-10.097080427418884,46.94306768957751,6.98945,-39.60836,-27.328775,66.51226736911433,3.3208525878682575,28.34141694831526,-8.585498,-66.29242,27.74437,2024-05-10 23:34:00
2024-05-10 23:35:00,59.83676195194507,17.824442047386295,-7.424147324888218,93.82987176709977,24.97000629410285,-8.34607981262491,-33.99310982019349,-7.145564249069191,0.9219324834506005,-19.465630453341312,-5.598725093099835,16.92953266740705,-14.527479368380494,-1.5468391500054715,-16.007600184988547,-20.50524445084302,-35.088571563373016,47.97492964402595,-3.915245572817302,42.15894464883446,2.5769472624946155,-41.97406519397765,4.044097031401801,-4.60103784867646,7.764497272276083,-10.463019029968214,46.863085924056016,7.52264,-39.609676,-27.21019,66.74269215073227,3.186760863780147,28.102577516064535,-8.168719,-66.32874,28.076096,2024-05-10 23:35:00
2024-05-10 23:36:00,55.42169862317649,16.78837828923272,-5.987172126605057,88.75854027637746,24.065469071303298,-4.795996599174026,-33.33684165770277,-7.277090772579015,-1.1911755286946077,-17.947986205249858,-5.097377636680693,15.916803490224167,-15.388855456030239,-2.1797131349833987,-17.10797902291633,-19.17699146387407,-33.194639853144665,43.81346182794394,-3.7450375388485355,42.219630408251305,2.4642385557638433,-42.05414387088064,3.831344137353608,-4.400540310561273,8.179475044932062,-10.458739996016233,47.59258557078588,7.629685,-40.38669,-27.423468,66.43890417907183,3.119550010894152,27.85745804814684,-7.791896,-65.98098,28.030237,2024-05-10 23:36:00
2024-05-10 23:37:00,54.72705796083753,16.989874931696974,-5.619156941293721,86.89216680049206,24.274742040982595,-4.403950229598983,-32.165108832088755,-7.284867112905348,-1.2152067001690536,-17.496894317505177,-4.807607178745183,15.168499410123736,-14.668214514534121,-2.47725993199163,-16.383706109489115,-19.22183591796158,-33.040620185750555,43.05949476780237,-3.7831812018569995,42.98467461503076,2.4690881903857678,-42.83189561567828,3.726158241001632,-4.431204236853932,8.917607587174176,-10.218499433083732,49.24936194161457,7.449099,-42.034847,-28.053942,66.34367667254088,3.204067158373807,27.997286205757035,-7.5975266,-66.04128,27.864388,2024-05-10 23:37:00
2024-05-10 23:38:00,53.794427671514676,17.254837538068394,-4.482963265613555,85.19047548854829,24.601625432704108,-4.398085031860346,-31.396047811850362,-7.346787893013415,-0.08487823011359018,-17.79619816711895,-4.889963691220441,15.09421961774968,-13.599849644700539,-2.456824200753497,-15.179097847793061,-19.355450508941313,-33.26578816148281,41.59832568990094,-3.8921840135074546,43.269523503723974,2.5052671958416513,-43.12854371171171,3.611748515828757,-4.534436494457288,9.4691444573096,-9.284327924676697,50.601830709038026,6.6116514,-43.29484,-28.605095,65.34505141978642,3.4499853674151253,28.282436126028724,-7.53119,-65.56447,26.950993,2024-05-10 23:38:00
