Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:40:00,5.80581158409053,-1.894222795673835,-3.4910133999067234,2.791940592146505,1.885073769907361,0.41148941969915853,3.0138709929872882,-3.779296565320073,-3.9025028201091194,2.6766916674936163,-0.629452773066701,-3.2608539590551096,0.337179326407786,-3.1498437929565863,-0.6416488603582743,2.342493960324171,-1.2495830385528524,6.514135935298272,0.5161677014052086,-0.3233420934970538,-0.4613980276173888,0.3277750120469594,0.031550961049250134,0.6895182547436254,-0.1480303672604149,0.9893701210016751,0.45082792835320734,-0.89274204,-0.47082546,-0.43051955,0.3258703625953043,-0.7134279690012774,0.9891899242372306,0.9423296,-0.6746644,-0.50051033,2024-05-10 00:40:00
2024-05-10 00:41:00,5.745875825243262,-2.0316122936205327,-4.187900834062556,2.544808881583568,1.86000683828003,0.568823275315164,3.2010669437292374,-3.8916191316122877,-4.756724109873216,3.208646824599852,-0.6599831394398934,-3.8185839817062317,-0.007579881066812748,-3.2316359922362534,-0.9381401276394344,2.3305712402368672,-0.7026232451955943,6.9825360132360546,0.6322046242472379,-0.7045405484293724,-0.5064796957891347,0.7083397284653123,0.09036933408687547,0.8016669920121376,-0.2269357089325876,0.9978742323447395,0.18667441209395624,-0.9670632,-0.24903652,-0.2913241,0.11979633997113502,-0.8999603157538583,1.1056249177151203,1.1035084,-0.5490894,-0.7262619,2024-05-10 00:41:00
2024-05-10 00:42:00,6.050812592399793,-2.221528383384607,-4.984931355576544,2.2931574511365627,1.7638736646095061,0.22792219293480254,3.7576551405729366,-3.985402048637502,-5.212853547916162,3.602320389021657,-0.6487075331251885,-4.37310805457756,0.15533475177968487,-3.3366945151334053,-0.8397454926428252,2.421942187421805,-0.33029275878033204,7.7731695427683345,0.7635563056384622,-0.8598798200401709,-0.5621575115856339,0.8734391899295374,0.08299721498833582,0.9320129014258004,-0.21930708125618742,0.9915876059310798,0.03203137834084582,-0.98903203,-0.1556281,-0.1730986,0.05922314395710442,-1.0270270711132232,1.106559620111685,1.2147288,-0.46575862,-0.7682896,2024-05-10 00:42:00
2024-05-10 00:43:00,6.833518410879883,-2.4791645549148615,-5.56214377250997,2.8990593974432026,1.8707141928127355,-0.3040258072828921,3.934459014573668,-4.349878748033223,-5.258117964685336,3.6085606466597646,-0.6583035432281439,-4.453477785565631,0.32589836707119757,-3.6915752051227577,-0.8046401787445926,2.7219677371787196,-0.4143235923066075,8.729255507021675,1.1415492326935623,-0.7324927081720427,-0.7290051487105512,0.7991717676587848,-0.1060013456044202,1.3119515713402505,-0.04195011136222974,1.0386186590381512,0.10464825241353724,-0.9805308,-0.3448916,-0.10511384,0.30920146838323215,-1.2408106057982065,1.00933668888252,1.4552507,-0.50882417,-0.5266121,2024-05-10 00:43:00
2024-05-10 00:44:00,7.604771126154028,-2.398589888398936,-6.013540075769123,4.074377698667542,2.213201706956387,-0.9482976248891981,3.5303934278686038,-4.61179159369629,-5.0652424501461475,3.357226838964021,-0.6069010313102069,-4.050165156461607,0.1731665884514932,-4.00489056283666,-1.0150772934840984,2.723101134639173,-0.6707817477419052,9.585573203216388,1.6142399007087815,0.11974868308567979,-0.9269704697173027,0.049053121272205874,-0.5578370639006289,1.779268405075847,0.34824590112565806,1.0605780439212429,0.6500999478453843,-0.80370986,-0.9830633,-0.23741941,0.9943887895226702,-1.2572639666890553,0.5382158043956105,1.5265949,-0.6687796,0.2853768,2024-05-10 00:44:00
2024-05-10 00:45:00,7.7602223758726305,-2.1043301213768433,-6.057695014855669,5.345395265142342,2.589702723674996,-1.7265160063501157,2.4148271105513337,-4.694032843471383,-4.331179009162278,2.5800934837935294,-0.6357051218202866,-3.038648692047049,-0.16526637371170125,-4.058327720546373,-1.292530317668548,2.470707329556216,-0.8278822072158318,9.723946823095446,1.8348805437689486,1.2597970282797006,-1.004940367459127,-1.0024926654085773,-1.0055911226678806,1.986850586814882,0.7714920603408674,1.0061210606528335,1.4046122996362285,-0.49819458,-1.7556372,-0.4999556,1.841478413967461,-0.9920008129886811,-0.04411827767404275,1.3436427,-0.9538177,1.2891512,2024-05-10 00:45:00
2024-05-10 00:46:00,7.622869519983042,-1.742731761479831,-5.822256811018201,6.386834612621867,2.8087605020957214,-2.8229035187032947,1.2360349068008059,-4.551492262728822,-2.999353293336753,1.4731027336900753,-0.7359083366405482,-1.732986714549129,-0.23706782776478338,-3.8155839253697366,-1.2663665787958724,2.1484986171813025,-0.9857340527911785,9.458129315765504,1.6047708343773797,1.96510230469893,-0.8889937698284014,-1.6968658156239687,-1.141346565798773,1.7450503838288403,0.9791519723255606,0.9127112167442871,1.8681665954388529,-0.2583084,-2.1746945,-0.6969987,2.294324962085454,-0.5543854100993758,-0.3517468906419387,0.9682232,-1.1974804,1.823069,2024-05-10 00:46:00
2024-05-10 00:47:00,7.864565608980184,-1.6083103810240027,-5.620448769247527,7.019456717134217,2.8443976172161856,-4.006122900138918,0.8451088926584939,-4.452707996777042,-1.6143258696260987,0.6885327800925812,-0.942137030656897,-0.7659797907881061,0.15657611262205753,-3.5105709664116542,-0.848346078832035,2.1225370300202315,-1.3172431579904875,9.475611108858342,1.0839043503489025,1.8009418431653461,-0.6606114481455705,-1.6058236235961072,-0.8838414774938937,1.2226211110365046,0.6182152092880205,0.951358042015286,1.776428414640138,-0.38725662,-1.8775195,-0.87631214,1.7551746828684358,-0.5614531929779395,-0.09952492777821817,0.91106236,-0.9802886,1.270737,2024-05-10 00:47:00
2024-05-10 00:48:00,8.009243766759868,-1.6851077127529226,-5.623640256714469,7.497777473539941,2.916317309363393,-4.94756962311664,0.5114662921855228,-4.601425022374437,-0.6760706323844413,0.13872799975439445,-1.1496716909965876,-0.033523996983744656,0.37273829204794523,-3.451753331133145,-0.6425466356289686,2.2335624459766277,-1.3824025953784855,9.576693861668257,0.9491450120886343,1.71350978127682,-0.6016367748490992,-1.5374109248180885,-0.807826484136783,1.087539816803086,0.5073031352660368,1.0164383357938205,1.8074055285984802,-0.45995358,-1.8427448,-0.974655,1.629724352125935,-0.6262177604570617,0.053877594596451694,0.98076546,-0.96841455,1.0729983,2024-05-10 00:48:00
2024-05-10 00:49:00,8.06174010938816,-1.6349614734557258,-5.658335343758752,7.734810522529692,3.065719680950835,-5.1909480117366416,0.32692958569901115,-4.700681154166825,-0.46738732796383897,0.014921615917597744,-1.2211435072281702,0.22123914644238435,0.3120079700840735,-3.479537646035963,-0.6886264748254006,2.1965270281802844,-1.4028613504162788,9.63788153690496,1.1146956062502869,2.06875049441899,-0.6787666907619634,-1.8489275319127323,-0.9922967995456587,1.2569061884591832,0.8186070247105011,1.032087811968334,2.094303856228432,-0.33209878,-2.2509222,-0.97184926,2.1542811537367155,-0.39174336213924105,-0.134074036966912,0.8438809,-1.280765,1.5683979,2024-05-10 00:49:00
2024-05-10 00:50:00,8.316902917566178,-1.351154715078658,-5.6046452428494575,7.41554833315464,3.1795452041844974,-4.543512387076686,0.9013545847783094,-4.5306999197818,-1.061132852836827,0.6076747441896453,-1.0445772627850556,-0.35966658897023424,0.29367984041653056,-3.4861226580055096,-0.7014662636434082,2.0058003316852893,-1.696346983239743,9.772804789023454,1.1043746913550276,2.434201061389593,-0.6709566502759287,-2.191339076558987,-1.1159192173790338,1.2441537061613395,0.9254442709837051,1.053395570173462,2.3404591166040247,-0.2633545,-2.4921107,-1.0788265,2.3542693768792904,-0.2054386838063672,-0.332878378357466,0.67631704,-1.3472105,1.8501936,2024-05-10 00:50:00
2024-05-10 00:51:00,8.36669641490704,-1.2761001784196924,-5.661494546044008,6.746201702438759,3.1650131114733413,-3.780017686393836,1.6204947118739867,-4.441113291698851,-1.881476858152363,1.3668710217745854,-0.8909886621520882,-1.1302788580378698,0.25362369062239754,-3.550124630678141,-0.7511980005074292,1.9412185067000585,-1.7101043494976178,9.848338686425322,0.9719176450174282,2.443413710696178,-0.615152881232822,-2.2144963218181184,-1.0726745829877842,1.112961282915691,0.9035697569678923,1.07419390764451,2.3281985161009593,-0.28044587,-2.476975,-1.0847969,2.3706765212248655,-0.0927184228448852,-0.2828307068944578,0.59053713,-1.4247847,1.8248155,2024-05-10 00:51:00
2024-05-10 00:52:00,8.284525498906559,-1.2211363273158873,-5.774013835625085,6.410651062059747,3.250058822803855,-3.289924989812831,1.8738744344690714,-4.471195152318402,-2.4840888447559006,1.773910933340812,-0.8401183851424502,-1.5910007066423952,0.09996350040955297,-3.6310767683083784,-0.893088138090986,1.8512969322673163,-1.5909142082232202,9.874485510474177,1.0579733454909455,2.493273349509879,-0.6499604146343722,-2.244064407360814,-1.1354316665721278,1.197137419805596,0.9394410754741841,1.1219292414771285,2.368546874664056,-0.29726464,-2.5446525,-1.0898012,2.49334474911003,-0.12182575430137955,-0.30139337885865625,0.6494693,-1.4853059,1.9221091,2024-05-10 00:52:00
2024-05-10 00:53:00,3.474863320255618,-2.0148058897023073,-4.732439375625484,4.826097590949332,1.916497363645702,-2.798571841116366,-1.3512342731096618,-3.9313032520484623,-1.9338675338431426,0.38476702058227946,-1.559391650308121,0.1424246646638565,-1.7360012941801288,-2.3719116021072595,-2.076292198453953,1.6675636708356576,1.3249833884297992,5.830416000226889,1.0261806199553294,2.522792975710744,-0.6365063540057715,-2.2717723370451943,-1.1415288605123943,1.1656044401985544,0.919652555603601,1.1396263588307691,2.354576471409749,-0.3112295,-2.529192,-1.0930982,2.5245689391268837,-0.08699662814177879,-0.28310812203754004,0.63472366,-1.527472,1.9300575,2024-05-10 00:53:00
2024-05-10 00:54:00,8.269725952068796,-1.2642106685372596,-5.901958486273835,6.188886425130506,3.4393272588540027,-2.5727705238540284,2.0808395290199457,-4.703537929196673,-3.329187961667768,2.2439121428608777,-0.8983883123046719,-2.1826798952870425,-0.1630726148329778,-3.8051496159070832,-1.1465080663086116,1.871958078563452,-1.4683015109961306,9.957890014223436,1.0775722098290994,2.411007287726025,-0.6629906603649667,-2.155155498995673,-1.1315863876971803,1.2200375596358926,0.9034568779956054,1.1771719648300365,2.294522330509548,-0.35376805,-2.4934897,-1.0602632,2.5385638899600234,-0.18522808633054297,-0.20372787454779262,0.7554023,-1.5521232,1.8815956,2024-05-10 00:54:00
2024-05-10 00:55:00,8.20639014111481,-1.1507257926323615,-5.894690265290128,6.380194112469537,3.594796840902712,-2.7266762197859413,1.8261960306658067,-4.745522631271919,-3.1680140462632975,1.9923292315179808,-0.9276138635712872,-2.023307707328571,-0.16613320029259454,-3.8179087671789125,-1.144706339492029,1.7573623436545776,-1.460440310704513,9.909347809704538,1.3727341595361549,2.7246603899126827,-0.7877041177957996,-2.400299062426111,-1.3708088471988182,1.5126462262098186,1.1104302758540896,1.2024239621902648,2.5082979214273804,-0.265163,-2.7828062,-1.0752282,2.9289583706505478,-0.17448584943012763,-0.45350805332165045,0.79118925,-1.6604804,2.3306086,2024-05-10 00:55:00
2024-05-10 00:56:00,8.080498838937908,-1.0517441780454444,-5.58824175933638,6.546154488560892,3.668855797733982,-2.6055695496633895,1.5343443522717517,-4.7205999766425615,-2.98267221032118,1.7423158869247177,-0.9511053832200611,-1.82170492169557,-0.20797153505029825,-3.769494593326948,-1.1609672881860313,1.7112610641063164,-1.597215354827934,9.599456335839852,1.229717691196915,2.7708030279487246,-0.7316578757765341,-2.4607405961122493,-1.3347537814356445,1.3740692589919545,1.0547452608882086,1.1755763984208476,2.467919190222618,-0.25188768,-2.7105687,-1.0837263,2.816558760094694,-0.07239152635278308,-0.48693700473530166,0.6660476,-1.5940472,2.2783208,2024-05-10 00:56:00
2024-05-10 00:57:00,7.974884018966789,-1.2182713691946907,-5.447530021560111,6.739100190107768,3.5499034654769552,-2.9285242236370226,1.2357838278031925,-4.768174832442947,-2.519005799100122,1.3745012137846486,-1.051260122270845,-1.431941138824608,-0.1387173866136375,-3.716914710650935,-1.0870646604549472,1.8805581831861582,-1.549276720215522,9.424531083540439,1.1499886018543453,2.4602033027767782,-0.7052959264793388,-2.1783051683842456,-1.1985430376356536,1.3003836355562974,0.9335745600244036,1.1891972044136965,2.2635442298840758,-0.33313492,-2.5027943,-1.0170673,2.556564952779505,-0.1822060467816044,-0.321318706236472,0.7486394,-1.4806472,1.9798212,2024-05-10 00:57:00
2024-05-10 00:58:00,7.9984851192983735,-1.1877790397024606,-5.170324916373136,7.151944074727948,3.5579532929172872,-3.4448956938552695,0.8465410443313534,-4.745732332345249,-1.7254292215636098,0.8168433549824139,-1.116124069761388,-0.8061155909389657,0.02969768886114132,-3.6296082622428125,-0.919313631225552,1.931740313560002,-1.7451904549847514,9.2380480962409,1.2652005530093242,2.5009081412721685,-0.7536525888571903,-2.1931461426702032,-1.270021511996526,1.4143625953285544,0.9629380164742031,1.2094645821146415,2.266816370589492,-0.33312678,-2.533516,-0.99941695,2.5769962547213465,-0.22238958905014436,-0.4121854996646419,0.7757644,-1.419201,2.0601752,2024-05-10 00:58:00
2024-05-10 00:59:00,8.100212367888334,-1.204881051562011,-4.885778598222057,7.436103088538587,3.591898356518099,-3.7192760571882664,0.6641092779089842,-4.796779408842022,-1.1665025419315294,0.49441409569628375,-1.1686070367920516,-0.3679003311133291,0.169695182836075,-3.6281723716193177,-0.7986022101311029,2.0512986941295175,-1.981623012354162,9.099524996862197,1.1607676010069716,2.436803021742783,-0.7133642113305684,-2.145419198737532,-1.2107073306333007,1.313637358470257,0.8410626350794996,1.2135459868710943,2.180382696709766,-0.3793096,-2.3981297,-1.0194347,2.3925858109304246,-0.25119744380536,-0.32810968431043475,0.7809052,-1.3333445,1.8728595,2024-05-10 00:59:00
2024-05-10 01:00:00,8.187021928461313,-1.3855077890608918,-5.027139396185497,7.63739167448638,3.5804874015357258,-4.210515519727362,0.5496302550898182,-4.965995190471183,-0.8166238770445353,0.31234795241813623,-1.2331838844150513,-0.05255718555103396,0.23728230183321575,-3.732811305141831,-0.7640666920822079,2.2160229640160365,-1.8767130929837683,9.262088349228371,1.133666093186737,2.3469462080416985,-0.70687058828982,-2.0621115028386585,-1.172860835487693,1.2903933327909693,0.7664313665824063,1.2209807738861027,2.1088649607852044,-0.41356742,-2.3060665,-1.0181069,2.3177917233600773,-0.31473608809039294,-0.25007747502304034,0.84523684,-1.305712,1.7647796,2024-05-10 01:00:00
2024-05-10 01:01:00,8.347750619658191,-1.4201327069599112,-4.77862966409385,7.7466994499137245,3.67065829083595,-3.9648578977077085,0.6010511696360393,-5.090790998456655,-0.8137717658969594,0.3632867580720757,-1.2304056915744543,-0.02512303388949647,0.2377644123089671,-3.86038530657887,-0.7886487319445123,2.361281543606872,-2.1218101330639696,9.190173557174386,1.176375376630031,2.427139971412313,-0.7267814705329706,-2.125313532074783,-1.2273176019893932,1.3340961988198952,0.759337629687375,1.2279435478199092,2.1534477857221606,-0.40106973,-2.333832,-1.0555319,2.389092179186192,-0.32973887058541457,-0.2891296945012139,0.87401956,-1.3203261,1.8419864,2024-05-10 01:01:00
2024-05-10 01:02:00,8.340326692989178,-1.471787731078577,-4.852911553407281,7.731103573055453,3.80164151383552,-3.8051748507918357,0.6092231211564759,-5.273429245168682,-1.0477367039738532,0.4937232226432822,-1.2228752401351655,-0.11971885049961202,0.1154998983704361,-4.050554006140332,-0.9280178527690287,2.397420252289285,-2.04057246100558,9.239393875229798,1.1855161434338273,2.640377449309235,-0.7314327953417982,-2.31691114423713,-1.3184596073949968,1.3437345528943196,0.7912451885472217,1.2263912408120625,2.2979108068088436,-0.34464967,-2.4481905,-1.1393325,2.571603145747035,-0.2686536477635135,-0.38323371996624217,0.8484329,-1.4034822,2.035334,2024-05-10 01:02:00
2024-05-10 01:03:00,8.166917321633562,-1.4757197916072864,-4.934069835985531,7.701816008930539,3.953338952167634,-3.6422959988172963,0.4651013128478952,-5.429058744210371,-1.2917738384907498,0.5358433142683637,-1.2158086173173441,-0.18075268580091067,-0.07074200224284138,-4.2132501261287345,-1.1110211513281798,2.3415223186507435,-1.860067723936914,9.180346065467829,,,,,,,,,,,,,,,,,,,2024-05-10 01:03:00
2024-05-10 01:04:00,7.876793690161858,-1.4338739424271514,-4.975904136819018,7.634574041384989,4.079064313457234,-3.3223038319261393,0.24221965092311407,-5.5129382548668495,-1.6536003046237122,0.5794848283591871,-1.193259829378194,-0.30986535568206613,-0.337265176207064,-4.319678425828364,-1.3437349486730001,2.2196670883842913,-1.6432560861040642,9.012895358938957,1.1469418275138337,3.1106086129384956,-0.7134468466091358,-2.7470695715930824,-1.500959947340067,1.3042606744177883,0.8830485698796903,1.2415482774059474,2.604624892419592,-0.23353055,-2.7126722,-1.3008307,2.8876810138780806,-0.038137972155681064,-0.5934567756130626,0.67990494,-1.5644286,2.404712,2024-05-10 01:04:00
2024-05-10 01:05:00,7.594745862076109,-1.4614621864639747,-4.916667540324691,7.549895210520643,4.045659176223707,-3.0930440468844074,0.0448506514248691,-5.507121363367707,-1.8236234922604928,0.539661818229513,-1.2171647994543828,-0.36692796459806193,-0.4948111672127791,-4.28995656397667,-1.4566955276228077,2.1887969909075458,-1.470206277788862,8.777090484176005,1.0063948462336,2.9762811796210387,-0.6577065120286776,-2.641265720096082,-1.4014636070290503,1.1675929327789423,0.7896352117217067,1.265493156634088,2.5292376828123064,-0.28994077,-2.6121252,-1.3094947,2.717619066075262,-0.015576884486191236,-0.46573722928113326,0.6514723,-1.5358639,2.1952934,2024-05-10 01:05:00
2024-05-10 01:06:00,7.382602247893628,-1.4319555168293205,-4.724350673141071,7.667249837092881,4.0075245450045625,-2.9472167377383145,-0.2846475900880566,-5.439480062613975,-1.77713393659263,0.33037874378153886,-1.2480909401751574,-0.2560500492343401,-0.6150263336737726,-4.191389121313664,-1.5210838872451733,2.158582387043744,-1.4504122017620602,8.491738830116875,,,,,,,,,,,,,,,,,,,2024-05-10 01:06:00
2024-05-10 01:07:00,7.227736241573698,-1.428118701318272,-4.634187048433373,7.8971988627659995,3.963655590112578,-3.0241945045476224,-0.6694626239756862,-5.391774293051626,-1.6099925434653917,0.04650934112437479,-1.2984448176133256,-0.040178929906596786,-0.7159719650281252,-4.09332947517304,-1.569813613776188,2.141023173306386,-1.3952354167716858,8.320139524420938,0.9094009271278192,2.735158569236288,-0.6202558295203551,-2.4249510078967265,-1.2879888294265471,1.0740191449665604,0.6836786980051571,1.287383543767445,2.3567396541895276,-0.36411574,-2.4432583,-1.2557482,2.5065619913082164,-0.026620161394100936,-0.346896914157107,0.646074,-1.4586598,1.9643826,2024-05-10 01:07:00
