Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 17:00:00,-48.404473504215765,-5.473709139088731,26.964364719507074,-4.992560745913315,-6.49512336935921,3.9557039551755993,-43.41191275830405,1.0214142302711309,23.00866076432974,-44.83348514905133,0.6856947164991726,18.95587601403708,1.4215723907522961,0.3357195137715341,4.052784750291183,14.016202318112029,-7.9332936861896535,-53.29765881868247,33.8907904668595,-87.50750311104831,5.21336035307932,-41.911465145265375,-81.64113632392336,20.28501551602891,8.700046310799877,-71.62349608778777,51.130711838664936,-53.712580497850325,-63.52469849297112,-29.9922834811734,-0.318019088908449,-1.9341862762945847,43.51444425680208,-30.444722367231723,3.210234456573574,-30.986486512456686,2024-05-10 17:00:00
2024-05-10 17:01:00,-48.50383112530883,-5.557111627792875,27.25428340643282,-4.575471671680457,-6.720252576083366,4.123982816281547,-43.928359453628886,1.1631409482912958,23.130300590153478,-45.38881375482875,0.5860395469420245,19.06083901395934,1.4604543012010098,0.5771014013500482,4.06946157619135,13.906430007810588,-7.928181053678018,-53.57288714538682,35.87976537600571,-80.34455228808571,5.728501907953431,-42.110349537957966,-74.48000514039515,21.32762705969179,10.270509454034995,-73.36363462965802,52.56576293530051,-55.79606374811718,-65.14518372238645,-29.89598621022815,-0.3687995534501677,-1.9384124847882758,42.23628983808452,-29.53268740777664,2.9109744895931033,-30.11883525892027,2024-05-10 17:01:00
2024-05-10 17:02:00,-48.79652037030497,-5.80121254546422,27.90188778934712,-4.518206588642226,-6.29656574663984,4.313360222757305,-44.27831378166572,0.4953532011746392,23.588527566588155,-45.7685748893797,0.4641684687819624,19.356913288388036,1.4902611077109242,0.03118473239305527,4.23161427820173,13.656632013047163,-8.064526843921682,-54.23771398483198,37.82104241528358,-72.1536128420414,6.451050448466344,-42.32575961193605,-66.28974565803863,22.18988150693214,10.826906074668976,-70.66251721362052,55.65863016368829,-57.61250892810687,-62.32904710256521,-31.688878934228065,-0.6166030475097478,-1.713578107836749,39.68648914909475,-27.55668167198882,2.682058769563701,-28.491574653155848,2024-05-10 17:02:00
2024-05-10 17:03:00,-49.46986077871684,-6.080100826258956,28.84694400788773,-4.493021227170901,-5.8704906968913795,4.36270662093911,-44.976839551555216,-0.20961012936823528,24.48423738694853,-46.58200241909465,0.3448549191451982,19.93173988038921,1.6051628675423015,-0.5544650485142087,4.552497506561381,13.461077969653205,-8.246768574917985,-55.38204689323043,38.982131225114394,-65.88514517693386,6.87032172761154,-42.15696274208546,-60.12064908551221,22.714714974608377,10.506541810683457,-65.91594067436101,59.15922873311861,-58.81455893687292,-57.56109572086845,-34.39012818494703,-0.8397125836525455,-1.6388278812068235,37.52164602700685,-25.888580814199102,2.367863545812914,-27.118985974377,2024-05-10 17:03:00
2024-05-10 17:04:00,-48.89415006010886,-6.059642718653538,28.353153400636636,-4.699890867152508,-6.0282496488620305,4.403560718630854,-44.19425919295735,-0.031393069790367496,23.949592682007946,-45.65829253036896,0.27555856369593473,19.58290897315758,1.4640333374106673,-0.30695163348677396,4.36668370885369,13.445331614207525,-8.155082619347528,-54.62578304238589,39.43824468570501,-60.2571649967339,6.2076304475191115,-40.89259153176236,-54.773252430974146,23.505797775343453,9.881914227747192,-63.49874008804915,60.78833438120232,-58.88796277705333,-55.338543597113826,-35.983569180026485,-1.2174208802853712,-1.7652677555215626,38.78989583612335,-26.541156612321018,2.216028143511737,-28.28268954277777,2024-05-10 17:04:00
2024-05-10 17:05:00,-48.16934491369206,-6.117347708845579,26.870693414640304,-4.8014115142991,-6.338660941837222,4.658786944808429,-43.36793339937844,0.2213132329915799,22.211906469820264,-44.56189923581482,0.2139297201835252,18.67098632286775,1.1939658364339496,0.0073835128074580545,3.540920146959284,14.005375954798124,-8.22686004519173,-53.06514972324429,41.52563981513089,-53.74888685026586,8.836919327316693,-42.99691131534386,-48.04147439383736,23.123475048160316,9.03456206127192,-65.15423040202772,64.81538145082244,-61.0941561063652,-56.92567820138701,-39.4297092875197,-1.2277183594788628,-2.053253702633109,42.417198667799504,-29.12423544631342,2.176869712010346,-30.854206097156066,2024-05-10 17:05:00
2024-05-10 17:06:00,-47.87136145175101,-6.160580370930892,26.292655388623487,-5.104318278644942,-5.991610009258964,4.994868979068503,-42.767043173125344,-0.16897036167134982,21.2977864095594,-43.822220222457545,0.09407201712475767,18.210114028987633,1.0551770493517576,-0.2630423787968615,3.0876723805685167,14.233760275102235,-8.232001177855102,-52.445761984878395,41.691279802473964,-51.418037517394566,9.86769227151133,-43.28434999660417,-45.815124865460774,22.511955121830812,7.9563560798606945,-57.27590651161694,65.718928303017,-59.60443364297352,-49.42618791567254,-40.831042655302106,-1.2735495485448314,-2.003222472259835,38.37839064845475,-26.266470254847217,1.6865994904576138,-28.031475523086165,2024-05-10 17:06:00
2024-05-10 17:07:00,-47.45674414992369,-5.9945467837772375,26.144529245324975,-5.274512069092202,-5.276458003343618,5.195345818396348,-42.182232080826495,-0.7180887804337955,20.949183426928162,-43.17917260333754,-0.09037176537990287,17.964494449360163,0.9969405225099098,-0.6277170150546114,2.9846889775697276,14.107817872749889,-7.975580285344985,-52.047796878400135,41.81173191746539,-51.09959972674714,10.046070147367008,-43.236612306385226,-45.67231729246626,22.471055448759273,7.6085706015127945,-52.65997178230822,64.85387420579725,-57.89935725635566,-45.245957535759494,-40.465488137253715,-0.9888329083127937,-1.9247981017114415,36.00844201813604,-24.802035225225243,1.4423836017890566,-26.154714929785698,2024-05-10 17:07:00
2024-05-10 17:08:00,-47.509775745613645,-6.29373711282099,26.687105193063545,-5.491550962686402,-4.712141047778092,4.9523079523987965,-42.01822478292134,-1.5815960650457148,21.734797240668623,-43.177374897693234,-0.2502723075991279,18.21910975106662,1.1591501147774028,-1.3313237574467776,3.5156874895982626,13.762455851248289,-8.161131308933237,-52.4688693086694,41.37664517880021,-48.31984794807325,9.77192425659022,-42.163001629259604,-43.18292419486526,22.357131462809768,6.8724320703205475,-45.85832521434533,61.77851402927374,-54.12700408831592,-39.12403911979386,-38.8120870485893,-1.028639801613667,-1.479071108940117,31.4442668467127,-21.52184929642551,1.3433614480985296,-22.956329227377616,2024-05-10 17:08:00
2024-05-10 17:09:00,-47.534547816969116,-6.181823229742284,26.77501381665298,-5.578903517204357,-4.696052213256583,4.820146659319432,-41.95564429976816,-1.4857710164841986,21.954867157328206,-43.18829565217158,-0.3914566323685123,18.252458820170826,1.2326513524096068,-1.0943143841157355,3.7024083371558896,13.770129509954373,-7.980241811687365,-52.5485376903634,41.12299756410294,-38.63987953933264,8.957282971901282,-39.992243873470215,-33.871330238103184,22.75362730591117,6.684087003297585,-44.28067827048475,57.32705219589206,-50.48983450035679,-38.224271311228506,-35.798437053655555,-1.0362194971120169,-1.5643010127274222,30.720014333853364,-21.025130324841008,1.09326590741327,-22.449693397815256,2024-05-10 17:09:00
2024-05-10 17:10:00,-48.09654658634915,-6.61592407383813,27.97816837908463,-5.6592981660529365,-4.868437276243481,4.52307135683109,-42.43724842028895,-1.747486797594819,23.455097022248,-43.95106053582874,-0.5989335206227444,18.996895091324458,1.5138121155405149,-1.1485532769718814,4.458201930921148,13.304154087210348,-8.291804023402932,-53.7965762924863,40.179652876115135,-26.121574154419257,7.023508771241357,-36.29513863079123,-21.878511215862567,23.453453386626403,7.064289788265364,-40.86211511177426,54.96555139028574,-48.50512534475521,-35.235979556142,-33.86010988268278,-0.9744531376169695,-1.1917725865093893,26.784712351891326,-18.265317263349566,1.0325375188290946,-19.624034960484583,2024-05-10 17:10:00
2024-05-10 17:11:00,-48.429651511093965,-7.171107264178323,28.84554021411583,-5.425734730159182,-5.4669115319499895,4.285133436151501,-43.003916780933864,-1.7041957322288521,24.56040677796391,-44.683372999038994,-0.7333247760261149,19.561790702556518,1.67945621810615,-0.9708709562021199,4.99861607540619,12.902422887109731,-8.736967664444187,-54.64534742132375,38.87460961999447,-13.551997031408368,4.717470167273927,-32.18935030504945,-9.861881980422393,24.16061737970329,8.434862412132814,-39.77020969320286,53.12081874936404,-47.879349369287155,-34.41643433963584,-31.586624049983552,-1.2566655182303033,-0.9969209094968201,25.79196857497564,-17.35169494152461,1.035662599741168,-19.121840605255517,2024-05-10 17:11:00
2024-05-10 17:12:00,-48.7722547156847,-7.15863047823554,29.482840332963793,-5.636366842606062,-5.2024911046394156,4.197374312366144,-43.1358878730712,-1.9561393735937993,25.2854660205939,-44.888588605452696,-0.8099159293955887,19.93103780144708,1.7527007323851536,-1.146223444198216,5.354428219144866,12.737146738590749,-8.640961222375271,-55.338192747754256,37.98257823892327,2.0982824689211736,2.4831351620537063,-28.191620752206845,5.291986131314794,25.109209493292465,9.396133938675295,-41.34249016476835,51.54997162170314,-47.465918594626686,-36.24994532660607,-29.796248690099155,-1.3571476206408286,-1.0246242690743748,26.48961260315601,-17.779180999766716,0.9746067051987723,-19.686090144312168,2024-05-10 17:12:00
2024-05-10 17:13:00,-49.18868136344132,-7.089926755811505,29.54976559754348,-5.648662520725001,-5.040159839263397,4.307147273050533,-43.54001884271461,-2.049766916548661,25.242618324488,-45.24367592540429,-0.833627121236382,19.970009903580568,1.7036570826917157,-1.216139795312278,5.2726084209099815,13.030268757803595,-8.539751987163553,-55.68003964298013,37.43418880952496,17.538007376625185,1.0300187105242637,-25.149418142983667,20.35873194189847,25.748590910980745,12.28143980569078,-47.70996020208782,56.22924733254091,-53.299095807143836,-42.2264583869848,-31.063401616738826,-1.2049458340943366,-0.7037430068746195,28.842595437414833,-19.51061707326865,1.4011821487335099,-21.241821255616422,2024-05-10 17:13:00
2024-05-10 17:14:00,-49.61166291818967,-7.312192014947202,29.974564393976998,-5.763878249564139,-4.803628769998532,4.224471079824453,-43.84778466863364,-2.5085632449495603,25.750093314153652,-45.60814199923947,-0.9038575886573788,20.21241455627623,1.760357330614743,-1.6047056562920954,5.53767875787728,13.045625798599053,-8.699875920742164,-56.27951285029771,36.26762681626276,28.14237906269808,-0.7673044897606474,-22.068716129057854,30.57393063295811,26.19407460549852,12.749992878269598,-47.31685218378733,59.82740765181512,-55.922238729399616,-41.78757695713894,-33.27562400403635,-1.2478988698871982,-0.34246204071180286,28.334449960097952,-19.092082377326367,1.629530603679506,-20.912976997289146,2024-05-10 17:14:00
2024-05-10 17:15:00,-49.500431641382946,-6.996819769119245,30.049463211600834,-5.648966287462147,-4.577668040584439,4.198527802846716,-43.85146535391809,-2.4191517285365647,25.850935408754676,-45.62717835425324,-1.0036461408828121,20.20611122886926,1.775713000338975,-1.4155055876538258,5.644824179885717,12.986012335329288,-8.312219513792739,-56.25379053229492,35.61572101993167,37.003293769658114,-1.9994525710610525,-20.014905608215425,39.158016288426666,26.604030860128756,12.029923764115036,-45.28241573258852,62.26443155970489,-56.73590775860094,-39.90382487266393,-35.50770633456727,-1.3058836036818664,-0.2496907608061853,28.27281225746198,-19.00618397783205,1.6245655754381778,-20.910412423000917,2024-05-10 17:15:00
2024-05-10 17:16:00,-49.75129568948138,-7.169645235439044,30.333818720816787,-5.330975686039799,-4.877962075196234,4.260557211385915,-44.420320003454925,-2.291683160238311,26.07326150943502,-46.20733413871331,-1.1482773529007486,20.43683593501767,1.7870141352689788,-1.14340580733851,5.63642557441194,12.984747849396943,-8.421463253994046,-56.63224411694143,35.378496560865585,42.9827349873304,-3.058649823556518,-18.724855590840765,44.9317616377909,27.185022418020893,8.139132932457928,-42.676555612436005,58.1944605950882,-50.70111016695483,-38.099992802568885,-35.382440617760466,-1.0404561753084347,-0.5516455878007671,29.180246546263113,-19.86761851463391,1.3129648884191787,-21.36416411111682,2024-05-10 17:16:00
2024-05-10 17:17:00,-49.34693166484568,-7.64803597324987,30.66785909576452,-5.386736186679491,-4.775558818505001,4.30670380188805,-43.96019547817461,-2.87247715474405,26.361155293878426,-45.76102132139403,-1.3192185028205434,20.556230203879515,1.8008258432286786,-1.5532586519239922,5.804925089997713,12.461245239774064,-8.790940896388015,-56.58238617919149,35.36973502792385,51.712637930657095,-3.838668276357698,-17.602028818460195,53.48974286285227,27.730244170737752,6.250857768733532,-38.99591737500003,55.73213758529759,-47.13150753357661,-34.943308910469824,-34.97730856697237,-1.1052616655127712,-0.5365485928945392,29.193210174555986,-19.835682784328178,1.2321634654481095,-21.41916127469771,2024-05-10 17:17:00
2024-05-10 17:18:00,-49.81310186212359,-7.974325211297394,30.845471282747244,-5.475262634708167,-4.3099108851924655,4.406322443138967,-44.33783922741994,-3.6644143261023543,26.439148839610812,-46.062620322345346,-1.3708824597655633,20.739381227035018,1.7247810949312015,-2.293531866339144,5.699767612573754,12.677755307919456,-9.075104976763038,-57.037663594942856,35.685936528036216,62.116475646215164,-4.522825339712906,-16.714750967316498,63.75203448271841,28.437541403192622,6.524098116408317,-38.23820441325087,56.96983699999846,-47.969114654245196,-34.31743037397871,-35.65900268660743,-1.2507684628051012,-0.5111158593031396,30.17423469631182,-20.427969875057684,1.2148916746421936,-22.215584297513036,2024-05-10 17:18:00
2024-05-10 17:19:00,-49.554385569653384,-7.930102381285431,30.502362003611278,-5.610653223029275,-3.9520945348523964,4.484682198454045,-43.94373234662243,-3.9780078464343447,26.017679805159034,-45.56638266242568,-1.3946328647753274,20.513333846519213,1.6226503158025167,-2.583374981659518,5.504345958639079,12.783000944956818,-8.976624891669724,-56.612126202416896,36.416501101404634,75.27015115939084,-4.536755872303974,-16.46901635624521,76.82571860524253,28.964112672699933,6.598875397099608,-37.78942385818226,55.83872864932091,-47.02820696065073,-34.15266950380782,-34.806497167083215,-1.307899316226244,-0.4538484836801986,30.314986948793223,-20.487828080429598,1.1815119654817996,-22.355490215944965,2024-05-10 17:19:00
2024-05-10 17:20:00,-48.85636054268882,-7.769219693427801,29.72831633988804,-5.805922913067469,-3.5840735137751736,4.50733467208286,-43.05043762962019,-4.1851461796552725,25.220981667806225,-44.534843937266096,-1.3657786119186388,19.998164710274544,1.484406307645382,-2.819367567735033,5.222816957532546,12.89060294960138,-8.760602851857747,-55.571231098421336,36.596271392882535,83.93852412647632,-4.025082406613393,-16.66423648370325,85.42880264314198,28.729551025849684,6.647248153711915,-36.352870814355036,53.50091694879457,-45.14612925064827,-33.0602951071299,-33.11961865627788,-1.4403218778863462,-0.5278989053364782,29.592152554164734,-19.895504550822647,0.9668603176165542,-21.938158011773584,2024-05-10 17:20:00
2024-05-10 17:21:00,-48.04934770195229,-7.361726759639953,28.644806370559138,-5.741898672608873,-3.23408796493016,4.960753951228494,-42.30744902934574,-4.1276387947107835,23.684052419338805,-43.5778846249275,-1.4225063926480035,19.17334532349443,1.2704355955924374,-2.705132402062626,4.510707095836945,13.15529735013496,-8.307759461508532,-54.23448212929464,37.42028805860263,87.68154623507851,-2.077205010189644,-18.754023848726106,89.22190329129947,27.935369189913782,6.011311115279449,-36.68107865533658,49.60653130367922,-41.81866767502369,-33.823010996700276,-30.816364185763344,-1.3103070605142988,-0.6203919595515779,29.34259815689603,-19.82191586878254,0.7759647297478999,-21.669780511174597,2024-05-10 17:21:00
2024-05-10 17:22:00,-47.9818470667934,-7.566585658067776,28.51701150490041,-5.4969113240809335,-3.3688168738333206,5.542592935009595,-42.48493574271227,-4.197768784233777,22.974418569890144,-43.620152403619535,-1.6225527713935888,18.990226568270362,1.1352166609115883,-2.57521601283907,3.9841920016157406,13.222957403839166,-8.4536177891929,-54.09640057714696,37.2033197967002,90.46111073065512,-1.4994372885740714,-19.24146188436198,91.92391876696709,27.373475734338843,6.935028139166368,-34.039662123318855,49.27818974454474,-41.907001055616945,-31.3540597941574,-29.930910347148064,-1.269127970350998,-0.5540027911485148,26.040366375740383,-17.519419672474505,0.5983402068340697,-19.306222033767167,2024-05-10 17:22:00
