Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 17:54:00,-59.6045212111415,-12.857557771617191,25.80957963076401,39.83608742110356,14.430200971635509,-30.74006202639911,-99.4406086322508,-27.28775874324753,56.54964165715846,-107.25259213293434,-10.757528724664118,41.29173556298322,7.81198350067474,-16.53023001858942,15.257906094179473,27.429703406216426,-12.523299291972391,-58.94852404655541,24.75437820134747,-320.8003022353929,156.8157865759344,-118.97259523157078,-322.27822252362756,-100.49414383315978,18.757144408542533,98.31253730216265,226.67211558624868,-166.14010134022004,96.28947929948359,-156.59896661342773,40.50305882947881,21.22598655949483,-150.20844777506446,69.55688553543546,22.07762677797303,139.02530752861222,2024-05-10 17:54:00
2024-05-10 17:55:00,-61.62799184886136,-9.99946575125686,25.4073110752594,33.792476496941596,19.95603126337644,-26.503074947245782,-95.42046834579747,-29.955497014634034,51.910386022494215,-101.8683000153918,-12.249015186888528,38.490621336157986,6.4478316695882345,-17.706481827750082,13.419764686349787,29.216423613783,-9.50822986785799,-59.99603575828019,21.747743295617106,-306.2116956707628,154.67033885795334,-114.05065313670572,-308.1783878908642,-100.89603749666755,16.63924323502518,87.03232696181068,226.34805340074942,-164.5995125846969,84.26916572613982,-157.76767664775613,39.600414956631916,21.13033564827874,-137.41657372196357,61.61067086634801,22.17223987679171,128.88178962551206,2024-05-10 17:55:00
2024-05-10 17:56:00,-61.36189607096906,-6.3252560681629575,23.625814266596315,32.00011043264416,23.275458782523746,-26.944429557436568,-93.36200650363965,-29.60071485068344,50.57024382404403,-99.13100952671408,-13.26532695717859,37.52561412180875,5.769003023083148,-16.33538789350683,13.044629702236916,30.168934580941738,-5.6779739149954676,-58.48988162052848,15.857167923364933,-294.97079154526506,155.19482820232938,-108.81730455095783,-297.3789595858333,-105.21027024987606,13.651520241873135,79.48271689346336,232.05319136111046,-166.39682066950934,75.92294041971891,-164.01327720541354,40.175949059368044,20.07965109291721,-133.4915120473387,58.48710925709276,21.34198367527738,126.33709211103476,2024-05-10 17:56:00
2024-05-10 17:57:00,-61.82066981735196,-6.004267662944597,21.252496505195538,41.47912482865279,20.379287093042034,-33.75825447106933,-103.29979464602033,-26.383554755983077,55.01075097627245,-108.35149091252894,-14.222857221361403,41.82012191532304,5.051696266508446,-12.160697534621448,13.190629060947145,32.10870546833134,-5.16682659090527,-57.02499443809833,9.44354394998528,-281.899097014584,152.02690754913186,-100.88648112886248,-284.6331416732583,-107.11841403592577,13.978100274121246,70.40977014973363,232.86543515539933,-167.29441291686985,66.05986258925128,-164.40166626714668,40.84151411655964,20.440477725708085,-123.5594980029418,51.26949077614477,21.787920968694262,119.37134399488019,2024-05-10 17:57:00
2024-05-10 17:58:00,-58.85699714213325,-4.816279283945862,25.12187668828502,47.67435677608325,18.307990810875175,-39.22221077301959,-106.53135391822865,-23.124270094820133,64.3440874613105,-112.30005907465147,-13.812444489034606,47.94577683421804,5.768705156422565,-9.311825605785854,16.398310627085248,27.310287839685323,-3.977749228000111,-57.937699611428535,5.205510819415906,-257.3037972390832,152.86889500742248,-97.72260690612582,-260.43433531252896,-110.56893581438112,11.122810755317463,71.48145166665606,227.37429466451525,-161.84781496172914,66.53245140183095,-162.2069740431458,43.833047671559044,20.998717487261448,-130.09469321594273,53.270423097166955,22.648723624785895,126.23869750775363,2024-05-10 17:58:00
2024-05-10 17:59:00,-60.03969087344526,-7.384687741660527,21.70169180349689,52.40307749098334,20.881924378240818,-44.345753740086096,-112.4427683644251,-28.266612119902142,66.04744554358668,-118.19050022375652,-13.103912847667125,50.18759528770153,5.747731859350666,-15.162699272232336,15.859850255876596,30.577418439438386,-6.305962335854658,-56.173996127682926,2.4791069137573256,-227.3814539750015,148.92716154072966,-92.91727420249795,-230.81618569273306,-109.44423056739784,16.63265693497303,76.14703687872615,230.81704751977753,-168.7188138400926,70.21710216867928,-161.1056993011087,38.94041516406365,23.107682822192885,-124.89533023616693,53.277136685307,25.00979230267858,119.10172731305744,2024-05-10 17:59:00
2024-05-10 18:00:00,-56.64096915162346,-13.321653777719057,21.091951111502595,58.98230871875812,19.482973554749897,-51.20851395044984,-115.62327787036129,-32.80462733246686,72.30046506193722,-122.368641789327,-13.788139056284061,53.5206906654702,6.745363918947495,-19.01648827618223,18.77977439647876,28.71648146718738,-12.181576246037777,-53.455674533254594,-3.345702223203481,-196.66114519175127,147.21607589592372,-87.59583596128785,-200.3292606869242,-112.04699723136407,17.1823192488022,90.3029845186271,228.05807950409678,-168.18319432603735,83.63577521944713,-158.68150170882728,37.3309192779514,23.612262027719712,-141.4424129902774,65.35125965683207,26.250067055777205,130.37346158458524,2024-05-10 18:00:00
2024-05-10 18:01:00,-57.18554713856442,-17.846687842334997,16.100866779092485,63.72446569641495,23.76729645125797,-58.35243508020594,-120.91001283495523,-41.61398429359757,74.45330185928958,-128.37015221618475,-15.081172306020296,54.725376604422706,7.4601393812064005,-26.532811987575332,19.727925254870915,32.701261534632884,-16.402189346473197,-50.09515603531729,-7.671385290793025,-172.10495642354664,150.08962720614872,-86.45137652932614,-176.14287804046623,-117.07138157772592,25.96859999482646,99.30611402157284,234.8383539817479,-180.03012964072235,91.35477611997018,-157.8878787945056,37.09491298036879,25.207152493924223,-152.16364540603962,72.46649827040844,28.47289686028293,138.21399662095234,2024-05-10 18:01:00
2024-05-10 18:02:00,-58.907727742701496,-22.203342057097885,13.524173237573912,64.2535562706885,26.881227957450264,-60.384108424226476,-123.16128401338696,-49.08457001456249,73.9082816617998,-131.56289714002526,-16.96028970708046,52.46737538898887,8.401613126660292,-32.12428030746947,21.440906272797907,35.98880207334423,-20.453840741946657,-49.31996119525422,-9.996498009637149,-151.0603012383481,162.27748797968408,-93.04619242818873,-155.83733404938408,-127.71162468103992,32.49302046395563,96.39464062133628,243.60172581153898,-190.99836756273706,87.08364668090137,-160.07993630331492,41.69348400006759,25.530472557354248,-168.41666665779016,79.70260580588544,29.495967501777212,153.40080760567287,2024-05-10 18:02:00
2024-05-10 18:03:00,-61.306678801154725,-24.354481602866358,19.471963721594037,64.10242905903634,21.04069260054426,-58.61395817214377,-125.40910786021284,-45.395174203411266,78.08592189374848,-134.68551300368392,-17.584502640098787,55.276768683922704,9.276405143503611,-27.810671563316532,22.809153209816117,34.03081889250615,-22.551952394845127,-55.35449231664463,-5.545182232232481,-147.5453736486671,181.43493177927613,-108.56814395032312,-153.62425730657756,-139.03800375094715,37.27648018769648,97.77276769658693,255.24091628304083,-202.77757087044037,86.96312718740786,-165.57670936732316,48.800369753061766,26.649480265796576,-184.60528298316996,84.97650733534522,31.277957391186305,170.21005838166568,2024-05-10 18:03:00
2024-05-10 18:04:00,-64.04087899995918,-29.523130415973853,28.189428752853868,61.75338703019341,5.7460250248237195,-53.38146292110728,-125.79426603015794,-35.26915544079305,81.57089167396252,-135.24398245279372,-16.5604295453369,58.6568477513157,9.449716422643704,-18.70872589545504,22.91404392264815,30.678056593921152,-27.774328542392094,-63.678385844002605,0.2735916735908275,-152.1473161493529,190.79178642933965,-118.13960404186477,-159.33883280354186,-142.14273372350092,41.95051381435531,106.31140754991758,263.3886817793542,-212.57604483944064,94.02460551377358,-168.54185649979763,48.174572215384956,30.559735531861385,-188.64961467383586,87.7565492846961,35.759999262809316,172.81022675428088,2024-05-10 18:04:00
2024-05-10 18:05:00,-69.01187073345268,-35.06647728899432,33.87784114434486,57.408283491554506,-6.2249465780094635,-49.09161214505718,-126.42015422498723,-28.84153071098867,82.96945328939456,-135.71519036657173,-15.086397020312278,60.29381003057511,9.295036141553284,-13.755133690678377,22.67564325882694,31.076647966681545,-33.169231837485086,-71.23235404405722,6.226952437202341,-166.7176013957031,186.28363337268115,-117.91534199812217,-174.51655168628682,-134.81495066687773,42.0021999269782,114.50680948243162,257.51865239773656,-209.6641958113161,101.46230066599888,-164.1285383096266,43.918750017380646,32.85823700328828,-186.13216306927836,88.93987708295059,38.55476912416915,168.09797890859227,2024-05-10 18:05:00
2024-05-10 18:06:00,-68.90845635958873,-32.701493863793125,30.90205378371865,62.79560968377695,-4.605887471445507,-51.681395123988715,-131.70406604337202,-28.095606392350405,82.58344890771443,-140.70811303797208,-14.892804933313885,60.77635661761334,9.004046994592706,-13.202801459034964,21.807092290109704,32.96988298456508,-30.536231292361247,-68.94363916475825,10.574220484943625,-183.75438599025432,190.97756516713207,-122.30482519618992,-192.49033325030544,-135.42126954655805,42.82808738305788,126.68075281672415,261.29695524477586,-214.08259122965893,112.4235083502374,-166.3969829231049,39.850045457101785,32.428359170386635,-197.82601143524016,99.58758646461177,39.271327613136506,174.11154715138113,2024-05-10 18:06:00
2024-05-10 18:07:00,-70.0746408975544,-33.21964949615164,31.653271199302583,62.82016739834957,-10.607026305077088,-51.027305368810914,-132.89480829588436,-22.612623191077706,82.68057656810316,-141.8522377221877,-14.594670985232415,60.09325041421054,8.957429426294427,-8.017952205844061,22.587326153899525,33.51714899437473,-30.873225741152076,-70.28068470646626,12.015806940902694,-183.66245299144902,197.29843258403446,-126.68973269525988,-193.34580700757735,-139.1763568196348,42.40529763623083,124.6638685919527,266.02218901326154,-217.2790285742573,109.21410166977546,-170.20340239145472,42.425948278241826,31.091192959235503,-206.51282705401547,103.35505489314788,38.67833082084601,182.30713221847836,2024-05-10 18:07:00
2024-05-10 18:08:00,-71.22519021036324,-28.039310064498544,33.50669652483038,62.362068041494595,-11.597043552024804,-50.379275228219385,-133.58725825187165,-16.442266512474482,83.8859717530499,-142.3765974886817,-13.044037995574561,60.918144554016855,8.789339236813419,-3.398228516899708,22.96782719903452,32.88568265325673,-25.581716852596127,-72.42953113686076,13.917749465924377,-185.98571173078406,206.51769798897627,-133.15023414562003,-196.82910455311995,-144.78697126693442,48.701852590429525,122.93877029869596,285.8762589225975,-235.51575379399645,105.10621000540242,-180.82052272079446,45.3739875080084,31.5302007885513,-210.94541882791583,103.89167313030518,39.652238843559715,187.57703014363784,2024-05-10 18:08:00
2024-05-10 18:09:00,-72.8474277441373,-25.679736367541732,37.387195791373664,56.08708715248291,-26.679538561587968,-45.44551263619544,-128.93451489663317,0.9998021940471586,82.83270842757628,-136.65632149190463,-10.272897512848886,59.74968331813567,7.7218065952812385,11.272699706897143,23.083025109438825,31.441475402656568,-23.189705390975863,-76.40464767519151,14.238916188523008,-191.28488924191782,208.07039353037086,-133.0741804678419,-202.82896379486266,-145.7313219219344,56.26247641384151,125.2304980340155,299.89526311271436,-251.11339285557028,105.07576815640479,-186.24301222439271,46.92977997848883,32.986781648797724,-211.68149663215019,102.91993406032114,41.5298077557496,189.16223267235839,2024-05-10 18:09:00
2024-05-10 18:10:00,-78.27967448254053,-15.477468047677524,33.68480678743924,60.60320196704513,-14.448204871349398,-46.44971032514687,-138.88287644959158,-1.029263176334459,80.13451711258176,-145.53259574270035,-8.19676268590479,60.4654353098364,6.649719293113543,7.167499509571677,19.66908180274754,37.16201490057082,-12.31735926462079,-77.26055249506379,13.748822923223525,-186.3740263318548,220.54855022008078,-140.47250573385247,-199.23565811299147,-155.3660146114217,76.42964826951018,157.94721570265415,339.17804068030625,-295.4716902880328,132.95204676525233,-202.11578578086437,44.94548667375998,31.789904690539835,-241.2055002107935,123.89366602386305,42.63739640894942,209.86471854780027,2024-05-10 18:10:00
2024-05-10 18:11:00,-79.17740527113804,-11.421333196935645,40.67064444716611,58.99020388614301,0.20463829654816337,-46.79259917242544,-138.16760915730572,-11.62597149348559,87.46324361959816,-146.22252677918442,-7.484085129145263,65.15849050999269,8.054917621874003,-4.141886364342467,22.304753109599183,32.88371587705289,-8.467840047672677,-83.06964904378466,11.885518082365245,-191.3450885871905,215.34638382200524,-134.2626903264779,-204.39298696678705,-152.72625955228372,85.29864131322115,171.4165846192516,339.90533858462004,-304.3790065666642,144.35140375728804,-196.75171024803515,47.39756238599383,36.25584924800825,-234.86285990833224,117.26095826521963,47.10769943649536,206.76631933096021,2024-05-10 18:11:00
2024-05-10 18:12:00,-83.58925622276877,-1.5310650569235276,42.625462775697514,52.44687537509584,11.691399819882385,-45.583147479632515,-136.03613159788776,-13.222464876804978,88.20861025533375,-144.00321933296664,-8.127548463182896,66.0619695958801,7.967087735102006,-5.094916413622651,22.146640659443257,33.95826544488929,1.719444918358457,-87.46609463142713,10.79350598321549,-168.6556788377285,211.8327307682997,-132.34181898629112,-182.12514361547406,-150.83241896496375,93.98988409616977,175.22335253797525,335.4784244491134,-308.92628086085466,146.39313159884492,-187.66112775980554,49.41943121738969,40.097036563707526,-225.99795254417543,109.29671071409534,50.76568533089052,201.4998791492574,2024-05-10 18:12:00
2024-05-10 18:13:00,-82.89192521011692,3.1464370073417802,41.256878895701,52.88588969316363,14.702597598625754,-46.56201196658078,-135.7778149032891,-11.55616059128291,87.81889086227667,-142.83859090121257,-8.446132713724474,67.04365197867212,7.0607759979092455,-3.110027877559571,20.77523888361195,33.87104236256985,6.569714994049545,-85.98076948518946,4.191756389539144,-170.31578249989758,202.71798398534676,-120.39188899858043,-183.28674356411483,-148.42971507848713,103.57893273468048,192.653745770179,333.6007329552392,-317.21798124557705,161.71428974891174,-179.87426430563877,46.90789097523138,42.370638564824866,-216.94472101582062,104.69824343834883,53.11704852259945,193.07379470539112,2024-05-10 18:13:00
2024-05-10 18:14:00,-84.4821430460635,7.648191874499114,34.1389733271629,56.53222953841592,33.00717835298676,-56.094091009424865,-141.0143725844979,-25.358986478487214,90.23306433660353,-148.81097179875061,-8.971515818025209,69.23910075199925,7.796599214241152,-16.38747066046009,20.993963584604884,39.26303344435127,11.82383376661871,-81.73009232984234,1.4778047188628929,-151.60535258185618,197.25589364297105,-115.87060535704944,-164.64129540535296,-146.16258439348056,115.26196636575558,218.72106042988378,339.37110240809136,-333.18093324138835,184.85442342935494,-176.39806172051595,43.631603715773124,44.4324829877229,-218.8830997011642,107.94997832236955,56.042347738405354,192.33780481803868,2024-05-10 18:14:00
2024-05-10 18:15:00,-81.24251824962573,11.982540288024817,35.954461667705644,47.258069630980074,47.35647935116579,-56.29529167182478,-128.50058788059332,-35.37393906314341,92.24975333952798,-138.31025671301362,-10.441626116826273,67.1417078419033,9.809668832419161,-24.93231294631624,25.108045497616853,35.130178352183655,15.917410573598525,-80.9268680147989,-0.6712457152062962,-137.734160355776,179.58908030893042,-103.3351572809913,-149.92620697230495,-134.41489872234635,110.66063531016744,211.44306796734588,328.54498724397956,-322.65823084349546,177.24023244892982,-171.3864694549577,44.688473284966975,44.7985947103553,-210.06075421295338,101.02565606501598,56.176617148044116,186.46044807281214,2024-05-10 18:15:00
2024-05-10 18:16:00,-79.87112694511949,15.855095399193502,35.96543954116632,41.28934517544513,54.6932598591929,-54.730986507358075,-121.16047212056876,-38.83816446000118,90.69642604853571,-131.3926115461102,-12.248393416122893,64.74650919138081,10.232139425537909,-26.589771043879782,25.94991685715557,33.591521369957846,19.809702200278217,-80.02174205663212,-6.709298359539678,-125.89782420719585,162.8517409409275,-88.43970471596008,-136.86064870616454,-125.95057688456964,106.41484675803717,214.02999582531004,330.4989803926016,-321.91525639692486,178.52890857354518,-175.67165755041114,40.3952385425689,44.712362093114926,-208.88078977120344,103.17571366899188,56.83275437733002,182.72100343167673,2024-05-10 18:16:00
