Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:37:00,2.9282772656140024,-2.830591907498135,1.6140280059230294,11.182638690023946,5.182661624934027,-1.2985729475489762,-8.254361424410526,-8.01325353243252,2.912600953473059,-6.8009249632121636,-3.117833893997922,5.649769010999037,-1.4534364611967745,-4.895419638433806,-2.7371680575270307,3.4985527669398926,-2.489323962018423,0.8692177196006404,-12.19545838955628,15.860306182308687,-7.458420464599479,-18.650311861328305,9.926041906624913,-3.089678445705448,0.9339567313573923,-0.6326934725533973,0.2994232419822847,0.8185696879279863,-0.7108195613845253,0.432330546292108,0.9707324440459069,0.6337068479715633,-0.29588362447341965,-0.5028241361718352,-0.6265862649569167,0.8865723360060981,2024-05-10 00:37:00
2024-05-10 00:38:00,2.602907683875877,-2.5915188641722713,1.8710987457466763,10.927619552173951,4.998992945605942,-2.1663160550343057,-8.324711868296795,-7.590511809778564,4.0374148007807245,-7.248142457669036,-3.236702109129372,6.273270937988235,-1.0765694106286285,-4.3538097006492915,-2.235856137208319,3.2635090404382567,-2.47619459272733,0.4583427019178022,-11.855883377874024,15.018075619004271,-7.366620084005702,-17.801051160969436,9.745085457509846,-2.920195955811038,0.9577941425184312,-0.5277420641768295,0.1771432591238883,0.7036685747956071,-0.6661948827611217,0.5369319836117838,0.9485302951377065,0.5979195703316619,-0.3554655570880675,-0.47883206839333586,-0.5645830334772076,0.9140783031247312,2024-05-10 00:38:00
2024-05-10 00:39:00,2.333185506192584,-2.2553175207803067,2.13040048461245,10.279099372690473,4.6768342818009225,-2.8734758248993733,-7.9459138664972535,-6.932151802581822,5.003876309509227,-7.358223753415263,-3.3422121633938295,6.576033160654338,-0.5876901130826102,-3.5899396391876537,-1.572156851144356,2.944035518003614,-2.5287028076465017,0.08446851494273296,-12.0260222962586,14.24122286038014,-7.541713378110864,-17.145919498313695,10.092174654038393,-2.912136126013092,0.9463886053344704,-0.27010658152149614,0.09661957176627851,0.44099314889268204,-0.6624864257039906,0.5870102875794593,0.9246237363131996,0.5606837864894759,-0.49849560729242676,-0.46807982633131073,-0.4446297076218232,1.0004993413079215,2024-05-10 00:39:00
2024-05-10 00:40:00,1.9673452919713443,-2.0402292133345235,2.59205103677199,9.73791876681607,4.50700053929907,-2.7185103887166715,-7.770573474844972,-6.547229752633718,5.310561425488919,-7.282841505287017,-3.395288342450369,6.664523737974809,-0.4877319695573587,-3.151941410183229,-1.3539623124866818,2.759836898019916,-2.623583374627616,-0.5018185834756864,-11.745352557850762,13.597416238981635,-7.065521019328598,-16.434569652417103,9.65938846458027,-3.060352461578816,0.8602434394228251,-0.8034054942616705,0.33555146798962804,0.9863140093554682,-0.6317538391566158,0.35516997706712633,0.8538952083875647,0.5649069042714298,-0.3648577098922251,-0.46014955747837666,-0.48815793287308457,0.8551854788255603,2024-05-10 00:40:00
2024-05-10 00:41:00,1.9218963639046183,-1.8748589693250277,2.562402493811173,9.490143521821485,4.577729634182625,-2.124796440317869,-7.568247157916199,-6.452588603507894,4.687198934128013,-6.761527270730397,-3.3696098676152055,6.291286260479965,-0.8067198871858288,-3.0829787358928664,-1.6040873263514988,2.597485400874396,-2.601079631896286,-0.5119987006982308,-11.491443823124019,13.669635719952936,-7.047141206254965,-16.496917682570583,9.382485609450482,-2.8974284805788924,0.8007632206030302,-0.6998541854908416,0.09170228274569293,0.8362816826773998,-0.4476960979678536,0.48951820820371156,0.807089906604383,0.5022331462057039,-0.39289005261308135,-0.41047415965667094,-0.4231124269606487,0.8429007547382319,2024-05-10 00:41:00
2024-05-10 00:42:00,2.170503230157878,-1.842524410370165,1.4437552356730305,8.97977464330197,4.688933363653037,-2.308958058546982,-6.809271413145876,-6.531457774023548,3.752713294220471,-5.856621297746318,-3.3242421411094543,5.514334172655429,-0.9526501153998505,-3.2072156329143096,-1.7616208784352343,2.427292050839566,-2.0202491467038843,0.4661076491994924,-11.367874483722323,13.775190505952473,-6.932006179623592,-16.596195403564465,9.122755277615996,-2.8946135663889887,0.8173249428123078,-0.5794742027811164,0.1341906261053169,0.7320313691041982,-0.5144538458263967,0.4704092400541818,0.7892149246626312,0.48923486162384183,-0.41159908737807455,-0.402589905674004,-0.39655454697994824,0.8439731127161166,2024-05-10 00:42:00
2024-05-10 00:43:00,2.5144857082763847,-2.110774547302931,1.1037617070749097,7.993640550131927,5.002567462792806,-0.9458009128469622,-5.4791548418550065,-7.113342010095165,2.0495626199216073,-4.360190380278321,-3.408548183335194,4.08376235687364,-1.1189644615782086,-3.704793826759637,-2.034199736951857,2.6982018166363324,-1.953007089853471,0.9496145198739727,-10.845514740648042,14.51141226582845,-6.677188165225352,-17.20539482562796,8.33008853245583,-2.715719364731639,0.8684351336975301,-0.5801565929971167,0.15907082288208613,0.7486498366733227,-0.5634646524877799,0.4879505999345482,0.8171639528804341,0.5117000421190796,-0.3598154860748984,-0.40833480306165376,-0.4581828948723139,0.8260703156912165,2024-05-10 00:43:00
2024-05-10 00:44:00,2.8317784602267317,-2.420293091978484,1.07861011703087,7.134592808965431,5.092458715777991,0.30215585464695943,-4.302814348738107,-7.512751807756221,0.77645426238395,-3.255022143813891,-3.323280256888181,2.8751731009313284,-1.0477922049245871,-4.189471550868364,-2.0987188385475686,3.060067924145649,-2.0652255093829837,1.1878617674009595,-10.467329022318568,15.644594176193008,-6.810895436407814,-18.288345599063334,7.790209278215101,-2.3570437195261733,0.9898504016018538,0.02615205618804651,-0.10185728910779913,0.14117501718798456,-0.6270384983083335,0.7601019609893177,0.896007660094596,0.5058010738523807,-0.4997603214571616,-0.41114542649791713,-0.41944153499811027,0.981556452349866,2024-05-10 00:44:00
2024-05-10 00:45:00,3.14680420727287,-2.3984066637415995,0.8992879353013516,8.057526205556274,5.002108526328117,-0.0387407835375031,-4.9107219982831385,-7.400515190069724,0.93802871883956,-3.7333842554260026,-2.908226325483731,3.219526914522466,-1.1773377428573504,-4.492288864585566,-2.281498195682142,3.0746202480898615,-2.1568948955688003,1.5355665969517585,-10.728452546695804,16.314561755833264,-7.501816857123891,-19.143107778788178,8.180414020513979,-2.040619149206182,1.2080370230126536,1.182577779393661,-0.5384660315744348,-1.0101928243916434,-0.7902122358323709,1.2259137001978877,0.9819347526689737,0.4548371751839801,-0.916836016719586,-0.42008488599129457,-0.18830240096581238,1.3415408642061,2024-05-10 00:45:00
2024-05-10 00:46:00,2.907976455624801,-2.3691982351760417,0.9102986606160466,9.901956838692364,5.018855829351364,-0.6172168430746973,-6.9939803830682425,-7.388054064527655,1.5275155036915335,-5.054616099396411,-2.687116364592575,4.511699651160463,-1.9393642836717453,-4.700937699934542,-2.984184147469988,3.0116207972503526,-1.993321028908152,1.3619406906435076,-10.979727604881184,15.929619347227803,-8.079895324857327,-18.96212822043672,8.763248658639267,-1.7986288066719025,1.437716485806831,1.5876976742467799,-0.830732252790748,-1.4072115187507621,-0.8667625386790692,1.5957465704910532,1.0797814222503679,0.4268945686679903,-1.2280044874794847,-0.4312315782426634,-0.04247939542787998,1.6335228008067204,2024-05-10 00:46:00
2024-05-10 00:47:00,2.9686848182964036,-1.977433227703922,1.1553210269844472,11.609225522738463,5.343032957328529,-1.8975426305634753,-8.640540704441516,-7.3204661850317745,3.0528636575487638,-6.527604368082386,-2.865562095004914,6.110324130514297,-2.112936336360441,-4.454904090027154,-3.0574604729641806,2.700944190470592,-2.2925967048600358,1.2275989673470584,-11.279894538410376,14.885117171529071,-8.368436416175863,-18.106646378413725,9.36729086909891,-1.7990777526726076,1.5933255325590923,1.5560920126853288,-0.7025815383742661,-1.3185794901985293,-1.0575539422497817,1.6114146610887825,1.1563384198798998,0.43374380972027077,-1.4480181714504299,-0.4641017957346275,0.047690085220983836,1.8450864580228086,2024-05-10 00:47:00
2024-05-10 00:48:00,2.936230393072566,-1.8687757806382956,1.1945011736760196,12.77632173577603,5.856560778527439,-3.5313906947463054,-9.840091342703932,-7.7253365591659175,4.725891868424716,-7.831608577303363,-3.3987023608669986,7.647157114517716,-2.0084827654011552,-4.3266341982988274,-2.9212652460918958,2.6071947370605604,-2.3147631564464914,1.1768653389484824,-10.45426720048285,13.774142152471267,-7.839276678798878,-16.813139556356962,8.672237279095189,-1.6073557216353294,1.6714520446831451,0.8084013354003741,-0.3071590629489309,-0.5042725143397262,-1.1749869221632898,1.380842608964168,1.2259545069640125,0.49408422346417097,-1.3349637156770924,-0.4868919356486019,-0.09448868133309925,1.8119657632792754,2024-05-10 00:48:00
2024-05-10 00:49:00,2.7140785224567967,-1.8143501851042374,1.3373409859502323,13.701209105372554,6.186076978224604,-4.330333665713609,-10.987130582914604,-8.000427163329286,5.667674651664308,-8.782356447853934,-3.7110618883610864,8.730293934579104,-2.204774135060729,-4.289365274968393,-3.06261928291395,2.547669506883398,-2.2604848974878053,0.9198683845406558,-9.414847367596234,12.594210653968862,-7.456658363689678,-15.43328128794008,7.957346495269169,-1.1617712106976141,1.7180193555425172,0.5629807627150644,-0.20576636549776506,-0.23463312824789637,-1.2082542320432015,1.3401293401214749,1.2656683341782433,0.5316331776117184,-1.2855038446606872,-0.5049566655686903,-0.16744672308580444,1.80389873971408,2024-05-10 00:49:00
2024-05-10 00:50:00,2.7304409972285373,-1.6647361890948897,1.4601620547286362,14.685787161848017,6.307763872165603,-4.826575970271401,-11.955346164618517,-7.972500061259879,6.2867380250008145,-9.508713702713278,-3.796985555155409,9.50600270918757,-2.4466324619063333,-4.175514506103623,-3.219264684186107,2.4412182115717567,-2.3851468667408797,0.8427668196271441,-8.399413465131612,11.735455403478442,-7.209805672998068,-14.387309795030294,7.270102004679079,-0.635052463224332,1.7624807998348138,0.6037850363985603,-0.22193985786330894,-0.26276248933508944,-1.2407495830865485,1.3826238052133142,1.3143045653153254,0.5659979571719362,-1.2913688750378398,-0.5284217798810172,-0.20900827213073536,1.8418658241240888,2024-05-10 00:50:00
2024-05-10 00:51:00,2.7438234205621796,-1.5480941528836496,1.7292804674304314,15.223573015487448,6.395033120172104,-4.8974701855522325,-12.479749594926638,-7.943127273056158,6.626750652982992,-9.907808773829755,-3.9480127610467677,9.891635852836664,-2.571940821094059,-3.9951145120080866,-3.2648851998569075,2.39601794164848,-2.5964196646738986,0.6582373072439429,-7.43587041134147,11.541058305525148,-6.772563278094392,-13.944879402329798,6.310066029005462,-0.2814500056077095,1.7746463647145259,0.4877538440353044,-0.007930473231211876,-0.10117332615900676,-1.3590743094541107,1.2369387228262865,1.3466952810271067,0.6263220871182738,-1.2130983590849664,-0.5629848170002323,-0.30293643279718785,1.807969241740256,2024-05-10 00:51:00
2024-05-10 00:52:00,2.535455719192888,-1.584792381233677,1.7614549778683808,14.9060658703983,6.515919537587213,-4.867275738660959,-12.370610151207433,-8.100711918822034,6.628730716529736,-9.85558347877984,-4.1573938241702475,9.825430523124288,-2.5150266724269112,-3.9433180946518855,-3.196699806594276,2.404806035177443,-2.4533938562972755,0.49050255220382194,-6.851140901338399,11.980217794224501,-6.865412096119098,-14.287436838444645,5.781891018335687,0.19109719026654526,1.8041178105391324,0.5116920015140487,-0.1354437229631864,-0.13794335464817345,-1.3021510484916372,1.3492179433392637,1.37182731176111,0.6495893640116455,-1.158650606700744,-0.5676622794076939,-0.36554160907329075,1.7861933299932962,2024-05-10 00:52:00
2024-05-10 00:53:00,2.376195216026755,-1.4075532720822181,1.7047586163820034,14.068373030021958,6.557121330297847,-4.480711441094901,-11.692177813995059,-7.96467460238034,6.18547005747619,-9.260677928820002,-4.103383230125629,9.283692380683583,-2.4314998851768865,-3.861291372255457,-3.098222323206298,2.200282623062375,-2.3484806265940246,0.4208408056602522,-6.862505389261412,11.695074301680599,-7.047915563625257,-14.079173072104773,5.934622002293294,0.3146493716491549,1.8874205389444,1.1644887994784299,-0.14369862715858606,-0.7400136120795022,-1.5475696001238906,1.4129571603897186,1.3993794492062777,0.667440638688564,-1.3340512410366019,-0.6132803439954959,-0.2759175721679194,1.9316286588738758,2024-05-10 00:53:00
2024-05-10 00:54:00,2.2448861310532973,-1.4222780438345888,1.7758643191728445,13.397630846422242,6.616727185816637,-3.998529672639923,-11.152744715369272,-8.039005229650286,5.774393991813688,-8.791651754958709,-4.016549991456947,8.852618945332836,-2.361092960411015,-4.022455238193495,-3.078224953519279,2.2106657735209065,-2.2916064267217022,0.27853092875230007,-6.649730275464827,11.606578318302121,-6.845372400040739,-13.93162750727418,5.621417961752464,0.3164038375275388,1.9364109630295592,0.734663986437461,0.12030785427482071,-0.25794097252225756,-1.6302694195143106,1.2568136874653315,1.408746589081812,0.7366968578745138,-1.1733168336591189,-0.6427412525139313,-0.4120847977338761,1.8223697228041116,2024-05-10 00:54:00
2024-05-10 00:55:00,2.1040419976531943,-1.5124540456030586,1.8427883388051938,13.042127819028709,6.59895046418733,-3.661429098208938,-10.938085821375557,-8.111404509791218,5.504217437012913,-8.580214081402843,-3.9852058326412587,8.584164007031562,-2.357871739970943,-4.126198677149071,-3.0799465700193056,2.2895277282899382,-2.2024654942250663,0.13261733568941825,-7.350730697253553,12.122312145933202,-8.233369102682039,-14.892396943661518,6.804426843543375,0.8296679644725229,1.9620457537311247,1.4149722972455132,-0.6683582229528466,-1.0598072947856,-1.3342335947251494,1.8425802746478384,1.448753568176461,0.688081480005559,-1.292112325478772,-0.6109587157507055,-0.3489541070633423,1.9356801814599183,2024-05-10 00:55:00
2024-05-10 00:56:00,1.6561030627744895,-1.4327834295937625,2.2829209582122174,12.99647660509978,6.640035775301818,-3.1134070159305844,-11.340373542325759,-8.072819204895096,5.39632797414408,-8.775322685649876,-3.977122845812243,8.626895316527872,-2.565050856675311,-4.095696359083555,-3.2305673423853687,2.2176914951374274,-2.2009003738764163,-0.49513209223385024,-9.046199966319183,11.650775707970102,-9.80527495225904,-15.183680971246181,9.086069335962918,0.7854307754022495,2.1221706157714975,2.4608751338775363,-1.1898320442036638,-2.1251638147132077,-1.4260403835753737,2.329227860352103,1.5331592122670907,0.6917026348141703,-1.5862557285292744,-0.6570198826205207,-0.2163112765470516,2.2060759839452837,2024-05-10 00:56:00
2024-05-10 00:57:00,1.3130297763824756,-1.2569287814668764,2.5168791599786338,13.245541014871138,6.705440638806974,-2.9473584402098507,-11.932511238488177,-7.96236942027376,5.464237600187659,-9.175869563502713,-3.9583780784962133,8.82723341122506,-2.7566416749855236,-4.00399134177895,-3.362995811038061,2.0334440751747795,-2.1658117537103654,-0.9016443322664383,-10.37925427749639,11.687808866849782,-10.561337668366898,-15.719881691749121,10.42098266162922,0.40507872523620353,2.243410993645073,2.2633766608400268,-1.1150889004404463,-1.8880859107328132,-1.5056607988057786,2.359514188081986,1.584987233438108,0.7501345512595884,-1.6140650466051618,-0.7059999637098059,-0.25443081407013335,2.262061308170293,2024-05-10 00:57:00
2024-05-10 00:58:00,0.8909508261061602,-1.1340225672256117,2.93373940088114,13.53767982171345,6.837451845302594,-3.1237887257805386,-12.646728995605555,-7.9714744125292265,6.057528126659382,-9.859052238095023,-4.087591359917349,9.406989583716959,-2.7876767575113024,-3.8838830526108676,-3.3494614570569237,1.92128399817407,-2.1820152856364095,-1.4946921159248696,-11.420318610528671,12.530662081231686,-11.397377645760939,-16.983323357338012,11.350195771122392,0.28490394414377795,2.2366306296055107,2.0407482607745657,-1.3149071334637634,-1.715792222375038,-1.3071459392198126,2.498715139826133,1.606199922251905,0.7559324137746919,-1.626261736838368,-0.7082695442631762,-0.2657045312371525,2.285562205648991,2024-05-10 00:58:00
2024-05-10 00:59:00,0.6974257641507664,-1.048417525830313,3.1060664755656977,13.907345182039816,7.000254603189749,-3.59569563977571,-13.209919417889942,-8.048672129020959,6.701762115338874,-10.449500446399021,-4.241544583330547,10.00118752790763,-2.760418971490633,-3.8071275456901237,-3.299425412567179,1.8430252623782484,-2.1824881853766285,-1.7530642197391306,-12.105272970858136,13.137467457176367,-11.646689694629734,-17.819040931128903,11.71570443163178,-0.01075619576391033,2.2581053726731652,1.7293869671195647,-1.0878633287473762,-1.3599348191559189,-1.378719176609434,2.350101380338411,1.6405044932866233,0.8089694607271364,-1.6163574796514215,-0.7472981727819902,-0.315568240554781,2.3022293998248107,2024-05-10 00:59:00
2024-05-10 01:00:00,0.6114082936216149,-1.1433720845118946,3.3740242345575484,14.375416958027456,7.1612038941288505,-3.9085317612716715,-13.76400866440654,-8.304575978640562,7.282555995828658,-10.992981932293489,-4.3971657490960325,10.610655091220584,-2.7710267321107453,-3.9074102295431867,-3.328099095393334,1.9821865399263883,-2.2612345411195243,-2.0057203771998346,-12.691141404502229,14.49649225464991,-12.012188080251015,-19.372829538809206,11.839585341273638,-0.15399649496024748,2.239503868747486,1.13976791657517,-0.7458102080491749,-0.7237504653757778,-1.4054141653456955,2.090855718583523,1.6648650160100504,0.8653392226032506,-1.478152488000358,-0.7625722236276249,-0.44428749530904643,2.2195978227496584,2024-05-10 01:00:00
