Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:37:00,2.7982455808157765,-2.886453409539973,1.6096989899333587,11.35091644380607,4.897468958812419,-0.7712258264669147,-8.552670862991063,-7.783922368351966,2.3809248164023105,-7.037094807769419,-3.0407691970176094,5.313176215598148,-1.5155760552213342,-4.743153171333942,-2.932251399196595,3.4143170004753167,-2.5157416690799153,0.8754460171322207,-12.706752384123757,17.780504219471798,-7.757195655773303,-20.155433258960134,10.868619853501043,-3.6624559404481456,0.8790329242508085,-0.7307731404408385,0.3175724937339967,0.8746388379105853,-0.6908972577429537,0.4065076087169957,1.0037205062277694,0.6097811089084922,-0.19527362342283416,-0.4945168194914807,-0.6657501124528609,0.8541952624649217,2024-05-10 00:37:00
2024-05-10 00:38:00,2.4719369220710457,-2.6478865332195105,1.865732918645892,11.116724704083293,4.747724556927986,-1.6522351986093187,-8.644787782012493,-7.3956110901481384,3.5179681172553314,-7.5077614402417145,-3.165881527653342,5.920472085833577,-1.137026341769715,-4.229729562494245,-2.4025039685794845,3.1821361454752553,-2.502448967169981,0.46313419393520455,-12.370262480075317,16.854757385593388,-7.6814795265776565,-19.237287257681476,10.675390946034478,-3.4747913872888367,0.9133424895936559,-0.6441044844351071,0.20635499427586476,0.7818986159764584,-0.649162874715628,0.5087922859617523,0.9833312146753417,0.5743260346666339,-0.253153974437134,-0.46747779720624194,-0.6064648181690603,0.8800809849476738,2024-05-10 00:38:00
2024-05-10 00:39:00,2.205824396349275,-2.3144520994418496,2.127329653137443,10.481011635326796,4.466692474733988,-2.388124957258699,-8.275187238979298,-6.781144574176637,4.515454610396656,-7.630248343376078,-3.2776426331917925,6.216121115059122,-0.6449388956022619,-3.503501940983612,-1.7006665046641818,2.865804422686519,-2.554789777122774,0.08997470132018225,-12.547884504943225,16.02203659305512,-7.877181789862089,-18.51673550952391,11.014967245019358,-3.4649758658053322,0.9149806960486524,-0.4024789201940228,0.15485427869746218,0.5406828987310118,-0.6578295745607573,0.5459679998188337,0.959974651142134,0.5403490685298795,-0.38689760848272226,-0.4533479461027975,-0.4920076563821325,0.9568815558740573,2024-05-10 00:39:00
2024-05-10 00:40:00,1.8378984565281844,-2.1064990998414994,2.5821810013555404,9.933519501306648,4.308168574027551,-2.2555238242517515,-8.095621044777225,-6.414667673869243,4.837704825605682,-7.558381360186481,-3.3365631246757865,6.303102752669895,-0.5372396845901465,-3.0781045491931676,-1.465397927064627,2.686263214345015,-2.6506017706425493,-0.4910887034198632,-12.272164679122088,15.323644988940854,-7.356819596802899,-17.766474989062086,10.521722014912022,-3.6316178959844017,0.8319902671537582,-0.9285910548566744,0.35205964385386984,1.0755719594942972,-0.6324128640951541,0.3487607688738643,0.8723061947083663,0.5489148547760822,-0.2706216962155468,-0.45532205332601466,-0.5170343147879951,0.8129077823896801,2024-05-10 00:40:00
2024-05-10 00:41:00,1.8011113032313673,-1.9399534037534185,2.5540393793786045,9.670533469284603,4.36747124543301,-1.6663417168023715,-7.869422166052476,-6.307424649184501,4.220381096179221,-7.02319312627187,-3.315594154023059,5.942923111146722,-0.8462290397813952,-2.991830495162566,-1.7225420149663275,2.52505714856836,-2.6280983416196793,-0.49771858516497985,-12.027100581685715,15.364191189223117,-7.361084630075081,-17.816363878986575,10.273569437936638,-3.4534092383542565,0.7694245377041176,-0.7984930543853794,0.1531555789348268,0.913144226796844,-0.472132939984897,0.4430801468476794,0.8265229281360802,0.48631508078447333,-0.30944545090723824,-0.403947505940696,-0.4477385541660659,0.807313814559001,2024-05-10 00:41:00
2024-05-10 00:42:00,2.0870500041193227,-1.8791564324576635,1.4418774717718519,9.167881723120475,4.500090534574138,-1.8602030211657956,-7.08083171900316,-6.379246967032679,3.302080492940479,-6.090088291859539,-3.273350709169455,5.189242190345412,-0.9907434271433613,-3.10589625786295,-1.8871616974057654,2.3535280747349696,-2.0475407435286854,0.4842517588702915,-11.920205850024102,15.46551869945728,-7.257870962797776,-17.92802038300887,10.031940609446616,-3.44913319803527,0.7926039613785973,-0.6706536717206271,0.230062169998151,0.804780117226908,-0.5643668930556615,0.40588786873791344,0.8085793810374099,0.47535858945778964,-0.3255951016149011,-0.39631569154763474,-0.423604156314196,0.8057741405581444,2024-05-10 00:42:00
2024-05-10 00:43:00,2.4341047201266437,-2.1430574122404806,1.1012624673570688,8.146376856262263,4.80271050718979,-0.5110359362927679,-5.712272136135732,-6.945767919429704,1.6122984036495773,-4.547321975180619,-3.357575860740104,3.7920896478748904,-1.1649501609554214,-3.5881920586900917,-2.179791244225631,2.6199242494631156,-1.9810130164097246,0.9705278144398678,-11.390692951014994,16.20222754343863,-6.987525856761868,-18.571493291304705,9.249905089502692,-3.259520461478393,0.8335368046748926,-0.6563738498755484,0.2583435544506103,0.8035010331635563,-0.6117140143208208,0.4153837768411981,0.8389937337182973,0.49613736776019307,-0.27461677322578953,-0.4026590524374654,-0.48607236613869076,0.7918816119913531,2024-05-10 00:43:00
2024-05-10 00:44:00,2.74044812426244,-2.454796267623069,1.0750295193805715,7.24621016451548,4.882078793994338,0.7164969135025557,-4.505762040252396,-7.336875061618234,0.35853260587968233,-3.4003257331337733,-3.2670847123919224,2.613188883932025,-1.10543630711848,-4.069790349225685,-2.2546562780544837,2.974739984964221,-2.0937166460232146,1.207907998512165,-10.999831044927879,17.335729009724904,-7.1348176429954,-19.681247642805566,8.763580780512026,-2.8770730335491694,0.9466992407348054,-0.16211089630066142,-0.021213234809690344,0.2974056593221861,-0.5966736811146346,0.69173679134957,0.9340047702507583,0.48650143357122383,-0.39404456300578355,-0.3952722067847068,-0.46717013732936014,0.94330886706511,2024-05-10 00:44:00
2024-05-10 00:45:00,3.0583167052629228,-2.4308497342410083,0.9069806362140274,8.176490408700346,4.777661350760613,0.39746961733835795,-5.1181737034377806,-7.208511085002,0.5095110188755273,-3.879777233893943,-2.8466716558004026,2.959444046931653,-1.2383964695436938,-4.361839429200904,-2.4499330280567846,2.9825650314790386,-2.1859681666885833,1.5526733017089065,-11.238035872060047,18.013932295510383,-7.868788989815953,-20.531335052632063,9.20623785934696,-2.5342676671728577,1.1592433044782533,0.721578815493662,-0.38650965440679036,-0.586957396862342,-0.6792581683720441,1.099090575823936,1.0433367502330015,0.43550233656045845,-0.7587287589231337,-0.3839410428196531,-0.2778182399739941,1.27643624608898,2024-05-10 00:45:00
2024-05-10 00:46:00,2.8161541548935736,-2.3884513094500246,0.914198493402621,10.040262665817748,4.759257082448556,-0.1260990030277141,-7.224108510924298,-7.14770839189912,1.0402974964311578,-5.236323048717609,-2.6248746722158613,4.224561635075355,-1.9877854622067024,-4.522833719683556,-3.184264138644206,2.9137863600502563,-2.0228312401995225,1.3744764780582595,-11.462327732220084,17.582187479439032,-8.472227166985785,-20.280563009370216,9.78928925015856,-2.2727707257157848,1.3620710832487075,1.0076296172956054,-0.562769314343327,-0.8593884154567996,-0.7609840496427941,1.367340195491948,1.1573850271347963,0.4063937672021132,-1.0301760779104625,-0.3799297091774016,-0.16146720589451183,1.547753373138148,2024-05-10 00:46:00
2024-05-10 00:47:00,2.879069217111274,-2.003391793357536,1.1753928366375839,11.79685083643129,5.073743138710742,-1.3450415496924488,-8.917781619320916,-7.0771349320690575,2.520434386331169,-6.764696854063998,-2.8090287535182625,5.777150658986985,-2.1530847652558873,-4.268106178550813,-3.256716272657223,2.5998132356617933,-2.32278242701129,1.2368587192861968,-11.745396765159391,16.476648920879594,-8.776536208671457,-19.339648372872826,10.35960101352581,-2.2624235477144983,1.491104267357335,0.9998236027154839,-0.35859852633757344,-0.794846762609934,-0.9928344611772093,1.3168638625299014,1.2387925947457765,0.41478618567762854,-1.2196585250549934,-0.4052868435030018,-0.08846748260097337,1.7384296561468662,2024-05-10 00:47:00
2024-05-10 00:48:00,2.8469332840197707,-1.891386419707475,1.2178871470793848,13.027924877034799,5.605418279427195,-2.9263813796028035,-10.180991593012253,-7.496804699134001,4.144268526679883,-8.131763491427352,-3.3491586534407083,7.258668939319154,-2.049228101584154,-4.1476460456930955,-3.1144004126389704,2.5024691213275774,-2.3454220360451195,1.184172531758176,-10.888325708262899,15.231731306170515,-8.215580885411777,-17.940519704230248,9.593017087016085,-2.041768965304528,1.550181229089437,0.4118709612378577,-0.04300825208946802,-0.15686117176676004,-1.1197419607345205,1.138473432119694,1.303241381637485,0.4721932205388788,-1.1128898662094613,-0.4326472571596905,-0.22156939598177233,1.7098689260535265,2024-05-10 00:48:00
2024-05-10 00:49:00,2.6200944760446587,-1.8315600057311319,1.355903665538249,13.984372278957055,5.93381325981643,-3.687078303006513,-11.364277802914152,-7.765373265548526,5.0429819685445825,-9.124928418711486,-3.6648487353282873,8.303296874594684,-2.2393493842038237,-4.100524530219969,-3.2603149060488894,2.440091628459545,-2.2907209686011485,0.9254902252029913,-9.830616634048567,13.905843117172864,-7.839249801705094,-16.454648942387422,8.849505790139425,-1.5485829366446495,1.6053109471646534,0.23201744938441898,0.0176899024081002,0.04196575454537462,-1.1576456624950469,1.1354574682059109,1.3444969233816388,0.5065139089130449,-1.0660543770787954,-0.45037382231875017,-0.2920567801063922,1.706624302287357,2024-05-10 00:49:00
2024-05-10 00:50:00,2.6344541867054407,-1.6841268562031457,1.4841526728111558,14.984572733410769,6.04252642724492,-4.1509310127216965,-12.350118546702486,-7.726653283447703,5.635083685529271,-9.877883313346327,-3.751961701315659,9.055556149103388,-2.472235233357452,-3.974691582132013,-3.420472463571823,2.330999271544737,-2.4145191498073917,0.8460974867698808,-8.797533689911566,12.923283781878045,-7.603722703556569,-15.324425034610222,8.150869639573763,-0.9745681925595742,1.6662029003007883,0.3004601322650805,-0.0024962915562487527,-0.012848274272597156,-1.2011835341880468,1.1931084052033043,1.3980992991028194,0.5382154799756347,-1.0665211859558872,-0.4710093935988748,-0.3376129828154973,1.74527723244933,2024-05-10 00:50:00
2024-05-10 00:51:00,2.6420222530350257,-1.5753930054293104,1.7564940525660608,15.52427187681277,6.116179067748416,-4.2033868510770915,-12.882249623776962,-7.691572073176228,5.959880903642444,-10.292694695833896,-3.9022688385703868,9.423589541650081,-2.5895549279436194,-3.7893032346066824,-3.4637086380070903,2.2844935009183347,-2.625154414037569,0.6611125550984236,-7.801999871523824,12.6403142820222,-7.128411410884647,-14.831679193295475,7.150539832078617,-0.5950368084461006,1.6917878029568574,0.20784149734484633,0.15707248003597418,0.114228394881746,-1.3066392152058972,1.099846197122873,1.427317046532046,0.598105616529132,-0.9869568348667521,-0.5088088565213944,-0.4291847922481311,1.7105443681364048,2024-05-10 00:51:00
2024-05-10 00:52:00,2.429023024856485,-1.6044343742308318,1.7809376343835708,15.20429832663313,6.246272737213554,-4.176811691657084,-12.7752753017748,-7.850707111443687,5.957749326039947,-10.243188635888412,-4.110232403957203,9.349001316350014,-2.532086665887905,-3.740474707487664,-3.3912519903095513,2.2911009580390735,-2.4809602704900233,0.4917254420738122,-7.179350856015616,13.03697206464735,-7.22026168051153,-15.154356289265516,6.631444271360403,-0.08561773806097345,1.7207984167832775,0.24663563878003733,-0.01924239659474325,0.05593104247215319,-1.2132807628277618,1.2438521248070622,1.4567212698400331,0.6175378021641358,-0.9376266580014483,-0.5119760546690656,-0.4902321878591203,1.6970817500442907,2024-05-10 00:52:00
2024-05-10 00:53:00,2.274308527114045,-1.4195926777006538,1.725489545340362,14.35096498058363,6.300965493944048,-3.810207092752962,-12.076656453470465,-7.720558171646446,5.535696638094535,-9.627651525515416,-4.056618969028838,8.82326534852835,-2.4490049279536685,-3.6639392026176982,-3.2875687104342273,2.085424842469836,-2.374816366436757,0.4198657765020141,-7.189817698965754,12.71856186712926,-7.435887094640191,-14.914777842142874,6.803954024635652,0.05764500638107867,1.8206807152152484,0.8446934142805832,-0.06000994000568116,-0.5074493228235976,-1.4031260905371146,1.3437703608150793,1.4941765163088965,0.6357601491400731,-1.0853950997222492,-0.5475654701056487,-0.420075010552062,1.8271688463528306,2024-05-10 00:53:00
2024-05-10 00:54:00,2.1412086987420795,-1.4321509073061567,1.7911905873006528,13.664621437126346,6.366238864001735,-3.3457862257174087,-11.523412738385929,-7.798389771307597,5.136976813020769,-9.140603684154309,-3.969663660150408,8.406033066582959,-2.3828090542295146,-3.828726111156876,-3.26905625356414,2.095768005229523,-2.318240999292297,0.2787647222256955,-6.957873735252485,12.60804171585665,-7.21295396659738,-14.754172253360283,6.458425059277625,0.06763594177025185,1.8528421551652912,0.35154422599900376,0.13111517616702384,0.015935977376500206,-1.4327902226998062,1.2331491420639293,1.494575092552201,0.7049250969941381,-0.9315061868932659,-0.584394208935856,-0.5467286914951784,1.7198688968430855,2024-05-10 00:54:00
2024-05-10 00:55:00,1.9915934850571186,-1.5154605626395337,1.8508438471711777,13.293200999278719,6.351498995016963,-3.0192002259238264,-11.30160751422043,-7.866959557656141,4.870044073094287,-8.919281969645008,-3.9353016922654196,8.143229949261029,-2.3823255445756955,-3.9316578653916956,-3.2731858761670907,2.1698555198560174,-2.2278899704140636,0.13008295786877933,-7.613346936246001,13.138413387283617,-8.69873084034935,-15.689036754035145,7.726342250815387,0.637681184796878,1.844749736902746,0.9240513676835632,-0.7023890231007964,-0.6873412925376173,-1.0007619631679336,1.8100719052960537,1.5536428729877223,0.6494797202646964,-1.0491565405501713,-0.5396890209562475,-0.4934119034597123,1.8443535411041467,2024-05-10 00:55:00
2024-05-10 00:56:00,1.5280162010386238,-1.4313983642918977,2.2815597831223786,13.228326688591993,6.380013396250395,-2.4696203542253867,-11.700310487554423,-7.8114117605429225,4.751180137347439,-9.116014658234336,-3.922017465124631,8.180441200380516,-2.584295829319427,-3.889394295418551,-3.42926106303244,2.093902709557591,-2.225379840710758,-0.5024995914038173,-9.297575969530032,12.710407378186614,-10.387281586088722,-15.938906114879265,10.073201042405707,0.6139104150296119,2.0048750472048185,1.677735893829079,-1.1763498659129277,-1.46997687509319,-0.9839420814183482,2.255913708120444,1.6572150494030944,0.6531896605777708,-1.3052450961543474,-0.5704332667909374,-0.38990108757542785,2.0974427867607,2024-05-10 00:56:00
2024-05-10 00:57:00,1.1827629018588233,-1.2511074003346891,2.511632290291018,13.47411250749832,6.434319113234612,-2.2939495292852414,-12.291349605639905,-7.68542651356951,4.805581819577551,-9.522395785844633,-3.897141197311904,8.370123530139423,-2.7689538197949153,-3.788285316257862,-3.564541710563099,1.908969660481169,-2.190856524428621,-0.9102071717741994,-10.611433741895679,12.825280317515736,-11.172172005360482,-16.488974330752523,11.400511975977224,0.22320574419884937,2.097563013012098,1.3721703683692912,-0.9501210453276524,-1.1106617817234783,-1.1263935198385366,2.1640286872512107,1.7066150636723914,0.7141910754658427,-1.3175923676232937,-0.6206495371367596,-0.43343752383826756,2.141396642387536,2024-05-10 00:57:00
2024-05-10 00:58:00,0.7511010034241654,-1.1265484352968516,2.9200258130679715,13.775109471239936,6.564858605487173,-2.458141448044698,-13.024008467816612,-7.691407040784507,5.378167261115704,-10.227762388899306,-4.023233464574414,8.926067219732584,-2.796246078917015,-3.668173576210641,-3.547899958617611,1.7956852799855911,-2.2073102253745063,-1.504363914615761,-11.616204310860155,13.749664331552637,-12.058865480938517,-17.79038465158405,12.364965772866015,0.12467515358703107,2.0730273122273917,1.1669283181447616,-1.0117125666950006,-0.9250859425763674,-1.0162864284853794,2.189544278762477,1.729190135092049,0.7189558686186226,-1.3310638228497094,-0.6217247138464341,-0.4432678545761227,2.1669561495591347,2024-05-10 00:58:00
2024-05-10 00:59:00,0.5547667790074312,-1.0388147660102298,3.0890944456686524,14.163722292833638,6.732925823884802,-2.914134275494497,-13.60895551382736,-7.771740589896072,6.003228721164015,-10.841127623581025,-4.176993200097548,9.497978765387407,-2.7678278902469673,-3.594747389798464,-3.4947500442220485,1.7161404349363527,-2.2082342558484966,-1.7629436378698515,-12.279741872802873,14.4226617398996,-12.327731261523596,-18.670542111539625,12.734318568415947,-0.1617962975487217,2.088896447868014,0.9400398692314423,-0.67218611745112,-0.6325656627165298,-1.201427070076412,1.9635251920446273,1.7605023229448773,0.7735059980030944,-1.3137919212913134,-0.6628079987467876,-0.4938729465001808,2.1772699051803155,2024-05-10 00:59:00
2024-05-10 01:00:00,0.45798594039250967,-1.1373323654964658,3.3503326832824136,14.646333412072945,6.890937068481507,-3.209044575399968,-14.188347471680794,-8.028269433978823,6.559377258680767,-11.407997078547863,-4.333946993220963,10.086379902568588,-2.78035039313441,-3.694322440757742,-3.5270026438866138,1.8534178698092807,-2.287688452414591,-2.014777621583558,-12.82548484459112,15.873968762551794,-12.697377589536712,-20.298292308255338,12.868274166617866,-0.293586045229142,2.069242046040413,0.5094304353746567,-0.32807229931937,-0.14900849538838476,-1.3062824649465656,1.7088990716959964,1.7786761664033364,0.8293821958997839,-1.184699061433148,-0.6848974650660915,-0.6131311550750438,2.1000145825659837,2024-05-10 01:00:00
