Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:40:00,5.795798721191847,-1.9624376008718194,-3.5092532453712244,2.8025837266313527,1.7682982410407246,0.48358889388998244,2.993214995621466,-3.730735841665699,-3.992842139745685,2.734702236013481,-0.5969610931014904,-3.2677791766808864,0.25851276049202754,-3.1337747493190844,-0.7250629623725314,2.3260305816418896,-1.2107921752798003,6.548348382270215,0.46100857867419887,-0.24571134478145656,-0.4418185433627748,0.2445451161288541,0.034942519625974604,0.6380308035858727,-0.1047539981076192,0.9411253588192001,0.4758328160771091,-0.8511232,-0.47557443,-0.41536182,0.2914466810094719,-0.5969256662888842,0.8499720603124716,0.77320844,-0.6307301,-0.40992948,2024-05-10 00:40:00
2024-05-10 00:41:00,5.752926446242505,-2.075167263037098,-4.215148906504068,2.561452088035588,1.7498455281265926,0.6328583940883006,3.191474358293834,-3.8250127908629414,-4.848007301082764,3.2745202837162406,-0.6282733941662382,-3.8208019708677807,-0.08304592562745926,-3.196739396774757,-1.0272053296904686,2.3118236112532458,-0.6686224740631276,7.026975006863866,0.5944829375078288,-0.5924731055879738,-0.4958668862038392,0.5948967271900145,0.06477893880370676,0.7695582406371604,-0.19149979221746719,0.9532909012201081,0.21259034503142238,-0.92141265,-0.24465083,-0.28596342,0.09702780015944795,-0.7856828769876868,0.9325209027418371,0.9383497,-0.50067025,-0.6042651,2024-05-10 00:41:00
2024-05-10 00:42:00,6.071814786178303,-2.245427758550972,-5.0164167360138485,2.3171873143513575,1.6763765477036214,0.28252871454939177,3.7546274711085372,-3.921804306894566,-5.298945449991253,3.6780182448528156,-0.6129970563632056,-4.371658737735117,0.07660922648557754,-3.3088072501827743,-0.9272867115462144,2.397550729373687,-0.3003075785370296,7.825272093942643,0.7299405121304464,-0.7279753261710219,-0.5543719986690409,0.7400798849010153,0.04616126376895031,0.9056712656165725,-0.18235775457024345,0.9494354681439279,0.0607296344089234,-0.9414308,-0.15195985,-0.17025389,0.049980030664933214,-0.9020950352036639,0.9376929713528983,1.0455383,-0.4381585,-0.6406312,2024-05-10 00:42:00
2024-05-10 00:43:00,6.853696369011035,-2.494526764184836,-5.594753486581131,2.9317745091303293,1.7947593387628205,-0.2415066833542412,3.921921860998733,-4.289286103304844,-5.353246802684983,3.6861623216969583,-0.620243847034007,-4.453855108436,0.23575953844913752,-3.6690422565721845,-0.8993916938970005,2.6809418863207135,-0.3831363808645638,8.784238236026523,1.0987307910186694,-0.571231921206492,-0.7196995384882379,0.626809550792632,-0.13659641804476735,1.2805990357057244,0.015329311468448613,0.9947850080515913,0.16271880189738303,-0.9302652,-0.37358144,-0.10655138,0.3109368942860539,-1.0807030656325642,0.8593562530747947,1.2541546,-0.5173466,-0.40316603,2024-05-10 00:43:00
2024-05-10 00:44:00,7.61253183305686,-2.4035545728512737,-6.0309591884264515,4.107687958077802,2.139688245978993,-0.8562976846169835,3.5048438754070115,-4.543242817199575,-5.174661503026787,3.429788372790426,-0.5723468766077515,-4.052176163785474,0.07505550214710685,-3.9708959410307796,-1.122485339064906,2.657872169588341,-0.6309187504434048,9.624855390441482,1.5166866216238049,0.2896385609941856,-0.8950615277932786,-0.15759962385921988,-0.530263520493504,1.6968638425508153,0.443637379917259,1.0148844362491887,0.7627741477846762,-0.7602599,-1.0827236,-0.2415437,0.9847253266779816,-1.0479088672521013,0.4514253670269077,1.2770649,-0.7158653,0.3580836,2024-05-10 00:44:00
2024-05-10 00:45:00,7.749000052939391,-2.1005287304161286,-6.059056982313069,5.376729277532011,2.5114800246975584,-1.5997771331111081,2.3722707752864145,-4.612008753509493,-4.459279849816367,2.6345701216627506,-0.6066259230146315,-3.0510033760835005,-0.26229934680736,-4.005382829358254,-1.4082764742593106,2.3889147118355294,-0.7754662366841156,9.739770679950006,1.6755579324329897,1.4054541081890664,-0.9450703282502007,-1.2108353602418367,-0.901557520587412,1.8431020937440987,0.8832086381225427,0.9675308048549499,1.5488125411704208,-0.48310912,-1.9049748,-0.5026631,1.8021648963936836,-0.770490134245521,-0.025826208395485994,1.08025,-1.0319992,1.26892,2024-05-10 00:45:00
2024-05-10 00:46:00,7.601680080300128,-1.7459210958578073,-5.808475798226779,6.426808172677608,2.72585772212842,-2.669504440884363,1.1748719071084521,-4.4717788170885,-3.1389713583535777,1.5023016331116963,-0.7110382080478637,-1.7619637573369837,-0.3274297268585936,-3.7607406082931094,-1.3770076010156649,2.0685757600229673,-0.9254502267657153,9.457098276829104,1.425328960102255,2.0512611727412993,-0.8186117571079218,-1.8540432709835921,-0.9901836254837084,1.578423323865276,1.06227328328985,0.8783448639769923,1.9894275677732849,-0.27293348,-2.3019931,-0.69575226,2.2426539103885514,-0.3804985215906746,-0.23638773555239628,0.7545471,-1.2965949,1.7261678,2024-05-10 00:46:00
2024-05-10 00:47:00,7.848696052576951,-1.6409842160836794,-5.597860974021389,7.082920683151659,2.7597491092535726,-3.8419001221924916,0.7657753702835638,-4.400733323884528,-1.7559608522908159,0.6961610242087775,-0.92133251250175,-0.8118692609339273,0.06961434611888641,-3.479400811677728,-0.9440915913498024,2.059396877055542,-1.2570445212692534,9.476794288258308,0.9537237608975233,1.833617354407925,-0.6120310809978667,-1.6936448406666673,-0.7499904367489059,1.102454151909374,0.6759814535265425,0.8982876569730384,1.8429596157681465,-0.3854783,-1.942973,-0.8582739,1.7226787978892142,-0.4182324649698355,-0.03769371807671628,0.7321194,-1.0554131,1.2223198,2024-05-10 00:47:00
2024-05-10 00:48:00,7.99187064829342,-1.7276916009418257,-5.6038434791515455,7.578019811364498,2.838187794257211,-4.7762372749824795,0.41385083586616084,-4.565879395457395,-0.827606202974242,0.12902902426975849,-1.1326254238461322,-0.09398165363994793,0.2848218112260086,-3.4332539713514554,-0.7336245495601332,2.175297254926552,-1.3195899984788828,9.58043530088647,0.8471087831244796,1.7328067030222603,-0.5665267276908093,-1.6060048189719396,-0.6859050641036176,0.99571464694936,0.5542434026257685,0.9476183063490978,1.8601298401718183,-0.4455611,-1.8853403,-0.9551002,1.6154423430168825,-0.502816677181932,0.08032562509053565,0.8191625,-1.0334861,1.0629252,2024-05-10 00:48:00
2024-05-10 00:49:00,8.035082069775601,-1.6751542700279969,-5.636727339717026,7.811165193039041,2.9896162042706926,-5.0105310326684425,0.22391687551063058,-4.664770474144418,-0.6261963029991631,-0.0001680070902468375,-1.2068306813623741,0.15586512691089807,0.22408488293807766,-3.457939791873803,-0.782061430294455,2.132727070609457,-1.333054151462237,9.6340968788099,0.9895806879523006,2.0890440257818996,-0.6334142047750593,-1.9294277794035894,-0.8462050900876266,1.1427308624560466,0.87102279406495,0.9507970285525994,2.1850620351958283,-0.31387955,-2.323589,-0.96933234,2.155376548662467,-0.2849973163180174,-0.04562755935046936,0.6986369,-1.3803484,1.5282336,2024-05-10 00:49:00
2024-05-10 00:50:00,8.287411106371867,-1.4019911314640254,-5.568936681604168,7.473272299121054,3.09207582932195,-4.360522320370793,0.8141388075589568,-4.494066961393003,-1.208414358315695,0.6082656903147343,-1.0305453138786258,-0.4128292822049407,0.20587311704023933,-3.463521648521108,-0.7955850759239994,1.9412454499691854,-1.6208602365392242,9.760337900862648,0.9581202810088222,2.439603737882494,-0.6149819661362106,-2.2648091294635964,-0.9442776460645048,1.107629461365417,0.9972614760463102,0.9693372453704885,2.458114520953628,-0.24235426,-2.5989993,-1.0783967,2.3587898657439417,-0.08868651926681763,-0.19485428421607032,0.5283855,-1.474249,1.7768291,2024-05-10 00:50:00
2024-05-10 00:51:00,8.33954881474806,-1.3331125060675726,-5.622890293603944,6.788471613615334,3.0688617064983257,-3.6055895887155263,1.5510772004600808,-4.401974214395105,-2.017300703454206,1.3859023766666005,-0.8771332468414548,-1.1701294775146376,0.1651748242868225,-3.524840968695418,-0.8471712263525866,1.8821351066789669,-1.6325727908668957,9.835366397040458,0.8336981142092595,2.427109264756749,-0.5622226608823018,-2.264079281008856,-0.8994728036922709,0.9833107005611639,0.9711295168416275,1.0110522466873335,2.45084498145469,-0.27819684,-2.5891407,-1.0912917,2.3308255341295836,0.004625944840462743,-0.13696477616228098,0.45099214,-1.5180191,1.7157367,2024-05-10 00:51:00
2024-05-10 00:52:00,8.256269526280205,-1.2722240413889958,-5.736074992784293,6.44241434851324,3.1503032517966725,-3.117983350796889,1.813855175304416,-4.422527295345666,-2.6180916410168664,1.8022395446114907,-0.8253727704985445,-1.6248127421185086,0.011615629940864914,-3.5971545259605944,-0.9932788989231257,1.7903765917224608,-1.5098905129441527,9.859101334485317,0.9157786953954532,2.47982690518685,-0.5956148020344827,-2.300205817102038,-0.9587784501898926,1.0643054887826036,1.006728909650461,1.0778066820850825,2.4959680703499076,-0.31451234,-2.6642277,-1.0990903,2.4124419074730046,-0.020794315445290378,-0.15690696970369844,0.4948174,-1.5516782,1.7867229,2024-05-10 00:52:00
2024-05-10 00:53:00,3.4436213823717026,-1.978604208511596,-4.762918997887094,4.8564516011615195,1.833445167051406,-2.6661241936372693,-1.412830221173161,-3.8120493742108215,-2.096794803582294,0.35602059151967635,-1.5628573921036368,0.07094326227421177,-1.7688508131914153,-2.2491919824572904,-2.167738065820332,1.6463929323310311,1.3725675283713479,5.819299692568873,0.8797257979999545,2.5005652008769594,-0.5799712242173791,-2.3204177301947495,-0.960173978609451,1.0280262217583924,0.9743489758525608,1.112433176574667,2.4659050147713666,-0.34940505,-2.6335673,-1.0999047,2.4088372371494415,0.00838670840640629,-0.13580984582502853,0.4770456,-1.5697066,1.7690281,2024-05-10 00:53:00
2024-05-10 00:54:00,8.242124976055901,-1.312330671174709,-5.86786369623791,6.21355037078542,3.3245366935566047,-2.3992065712034023,2.028574607280213,-4.6368673666117495,-3.4686571242985025,2.280715740648173,-0.8812132259379593,-2.213870407301055,-0.2521411343298656,-3.7556541396735192,-1.2547867169110676,1.8108665323001518,-1.3857587742712105,9.944199077390936,0.9404997586911013,2.3931790891125924,-0.6113947870619256,-2.2073113774240256,-0.9587326348520936,1.0928210065121864,0.9473840055422899,1.1532311813006104,2.385092472993224,-0.39983326,-2.5752285,-1.0604134,2.4135007879419565,-0.08755059333230321,-0.07753977452079819,0.5883157,-1.580701,1.7302984,2024-05-10 00:54:00
2024-05-10 00:55:00,8.171143357250221,-1.1881295336255935,-5.858288423719889,6.402097881269657,3.4878031845879014,-2.5464833654576378,1.769045478077041,-4.675932715991977,-3.311805058920689,2.0248398519666786,-0.9079367993790916,-2.058311057842889,-0.2557943733060163,-3.7679959160985597,-1.2534940016101053,1.6848561840132297,-1.3734525389783534,9.88805676416072,1.2079085374342828,2.7238543672948166,-0.7247299667673033,-2.4836920549769745,-1.1770392662172005,1.3599674685797964,1.1548040694031014,1.1657616854007777,2.607427344849468,-0.30868322,-2.8699884,-1.0766295,2.827455091364612,-0.06081783415001499,-0.2984033561017527,0.6135161,-1.7243689,2.1765559,2024-05-10 00:55:00
2024-05-10 00:56:00,8.043832802271524,-1.09739282445169,-5.548085478592405,6.569090933334199,3.550195804183222,-2.4184002253882033,1.4747418708294535,-4.647588629537361,-3.1296852538361986,1.7706234461236576,-0.9296428883742651,-1.8606718475086714,-0.2958815756967899,-3.7179457410733607,-1.2690134058927454,1.6423171738134223,-1.511788689496329,9.576328048826115,1.0610497167388486,2.752613696176336,-0.666215148264809,-2.5261213632295036,-1.134353659411302,1.2159374651528523,1.0941653882625537,1.119925545394651,2.5578757417324014,-0.27697685,-2.7828984,-1.0830141,2.7576624746366543,0.03596257657833226,-0.3128549717505309,0.5101498,-1.6941837,2.1385422,2024-05-10 00:56:00
2024-05-10 00:57:00,7.940013417967128,-1.2674289019891618,-5.415840638422002,6.7724796333155695,3.4319826194185126,-2.7444521378321864,1.1675337836783406,-4.699411519113962,-2.6713885017214283,1.3935637349845833,-1.0298676011583765,-1.4791022411708836,-0.22602995194759568,-3.6695439184092775,-1.1922862607540756,1.8155378276790084,-1.4679741399410489,9.409059104958882,1.0056337733651213,2.4462257515916663,-0.6512759872011241,-2.2394037902803055,-1.021414694570047,1.1667316791714208,0.9739136927378543,1.1231687265709418,2.357853005544292,-0.33857405,-2.5709085,-1.0223911,2.518490076720099,-0.08214430741156331,-0.18903233786093512,0.60259837,-1.5731592,1.8834326,2024-05-10 00:57:00
2024-05-10 00:58:00,7.958839053012992,-1.2406899423974829,-5.137824153688196,7.192975647064799,3.446869617242641,-3.2557931475291393,0.7658634056982009,-4.687559559380192,-1.8820310051951004,0.8235209623857086,-1.0955188127065196,-0.8624159579105307,-0.05765755715067519,-3.592040746308083,-1.0196150478850334,1.86152854282728,-1.6646264304623766,9.221897742352073,1.1140377546785802,2.500690306069995,-0.6972226331472057,-2.272167229696147,-1.091881019603109,1.2750307624602133,1.0163625476298537,1.1423233936714539,2.3893214150578665,-0.32935297,-2.6280844,-1.0156039,2.544437193104869,-0.11232496484612668,-0.28226626948549277,0.623343,-1.5174289,1.9685794,2024-05-10 00:58:00
2024-05-10 00:59:00,8.058699838024223,-1.270317110729925,-4.851996717790419,7.485436444336419,3.47832399138894,-3.524743537016551,0.5732633922389757,-4.748641102814044,-1.327253181714844,0.49269784647429493,-1.150176152932377,-0.4303365138960029,0.08056554638695877,-3.5984649494907295,-0.8969166671129587,1.9830100244440725,-1.903321357014699,9.085332126318768,1.015520483212633,2.4306576171141208,-0.6594449955164838,-2.2154904434993807,-1.036672134527902,1.1794740293144783,0.8945321635375536,1.1627130674514674,2.3044746221808987,-0.38445958,-2.497061,-1.0390235,2.3312640311980943,-0.14586517088712572,-0.2080710252444824,0.62888867,-1.4073713,1.7672485,2024-05-10 00:59:00
2024-05-10 01:00:00,8.14571010932357,-1.4495431385491524,-4.998709094244429,7.696895249832617,3.474277686354925,-4.014223486307143,0.44881486060968384,-4.923820824794171,-0.9844856085065394,0.30422234060248843,-1.2175953411235294,-0.11995638479378026,0.14459251920477645,-3.706225482710748,-0.864529224291904,2.147929214931412,-1.7999002579713819,9.251357751894137,0.9970735813962255,2.3416450683750387,-0.6570148877008279,-2.130634061654619,-1.006216981986721,1.1649256611915821,0.8190587560349735,1.1900163369667272,2.228235635408652,-0.43447658,-2.4060276,-1.0364804,2.2184223195068666,-0.2081999573161372,-0.14463874463390325,0.6817356,-1.3492742,1.6432775,2024-05-10 01:00:00
2024-05-10 01:01:00,8.299413329461398,-1.4937071576911185,-4.749484391241284,7.802122605677923,3.555544524257394,-3.763944702122767,0.49729072364919064,-5.049251682633825,-0.9855396886493228,0.3556412304837239,-1.2162405715531632,-0.09253017657703123,0.14164949391442233,-3.8330111108003737,-0.8930095119946555,2.2901734047985647,-2.044291022299363,9.178507757850584,1.0348393316217388,2.42359271951692,-0.6749609937845907,-2.198959292893167,-1.055985151573008,1.2040514288657045,0.8111237319435808,1.2120457817001125,2.266245464522666,-0.43836713,-2.4345737,-1.0693599,2.25652784913711,-0.21432895378456376,-0.18669720081492194,0.6926422,-1.3427373,1.7000041,2024-05-10 01:01:00
2024-05-10 01:02:00,8.286329487241888,-1.5418009900315692,-4.825085403511738,7.781745051420653,3.6827612122606412,-3.5994961875050393,0.5045844370620819,-5.224562202539827,-1.225589217358862,0.4884687511536377,-1.2092245712757856,-0.18588094113435213,0.01611568571860701,-4.01533763238025,-1.0397082755532185,2.323622155386872,-1.9602908855184968,9.223876383512906,1.0379973956015556,2.62835297467962,-0.6770359186049303,-2.387375541921481,-1.1339601392756942,1.2077367313421434,0.8349103481369369,1.218506693665251,2.3965186031787264,-0.3985265,-2.539969,-1.1466776,2.4174440248189257,-0.1537445141448213,-0.26885208280531897,0.6606803,-1.4154574,1.8708117,2024-05-10 01:02:00
2024-05-10 01:03:00,8.10620129024072,-1.536591391268292,-4.907888292328748,7.746132726171678,3.831781378144879,-3.43105430039733,0.36006856422416733,-5.368372769825487,-1.4768339932514287,0.5320534963554067,-1.2013137999933008,-0.24656164314978682,-0.1719849329563134,-4.167058969087566,-1.230272348725144,2.2641301440975994,-1.7759124770777328,9.158538612461376,,,,,,,,,,,,,,,,,,,2024-05-10 01:03:00
2024-05-10 01:04:00,7.812245922750078,-1.4880710569571958,-4.950537087834006,7.672059145691785,3.947380400470587,-3.1059824344755462,0.1401867792314558,-5.435451456472925,-1.8445546530325905,0.5782627075662176,-1.176498911809943,-0.37429706694005205,-0.43807592711795806,-4.2589525450481975,-1.470257585819626,2.1440074965945604,-1.5558849482633357,8.985310966706319,0.980491583190565,3.0711649312946707,-0.650325924391702,-2.8019846986677135,-1.282938991407171,1.1486038832499283,0.9107776852604885,1.2080100580774689,2.6814248047473335,-0.28151932,-2.7769768,-1.2992266,2.7808634212084007,0.06941814043910007,-0.42485869507939755,0.5148358,-1.6300015,2.2352996,2024-05-10 01:04:00
2024-05-10 01:05:00,7.531050748075007,-1.515172853581974,-4.895739202398851,7.58562240396397,3.9040390109193956,-2.878801227795045,-0.05457165605758742,-5.419211865206112,-2.016937973441791,0.5383529375666851,-1.1979799144073735,-0.4323696569056506,-0.5929245940344684,-4.221231950846522,-1.584568316500573,2.119477670026981,-1.3830413799471128,8.750756963362013,0.8522633005953392,2.9262147468203357,-0.5998672353292586,-2.6801292294420143,-1.1910867370385791,1.0233014592061216,0.8184862967488076,1.213954777649691,2.605646864020858,-0.3162943,-2.6683903,-1.3086836,2.641778775558567,0.08320649511149239,-0.3135413729324419,0.5008749,-1.6110152,2.0586357,2024-05-10 01:05:00
2024-05-10 01:06:00,7.3197222994416045,-1.4881004084310951,-4.706126665440077,7.703139817225553,3.8553213578914183,-2.7334897977821946,-0.3834175186859244,-5.34342176704007,-1.9726368688920077,0.3257643491888553,-1.2261042125217183,-0.32474569530324926,-0.7091818676469297,-4.117317553410913,-1.6478911734347101,2.0927310232688625,-1.3641459348722098,8.467584560563967,,,,,,,,,,,,,,,,,,,2024-05-10 01:06:00
2024-05-10 01:07:00,7.166240077488449,-1.4851555348948782,-4.61816317246311,7.936267109040868,3.8044198445183146,-2.8092721230107864,-0.7700270343794081,-5.2895753809692145,-1.8088910491283765,0.03632345816754808,-1.2745265661449845,-0.11362889582464156,-0.8063504924646496,-4.015048814551582,-1.695262153517691,2.0783043852652265,-1.3099989835134047,8.297750806327354,0.7709386416086824,2.6883406487251746,-0.5690037490346856,-2.460358746927084,-1.0952415979593628,0.9446521993029359,0.7239013305373726,1.2427809871143611,2.4580225465954046,-0.38071656,-2.521442,-1.2679898,2.4146409852470136,0.06345959968481339,-0.22330872212406638,0.4974325,-1.5052595,1.8360664,2024-05-10 01:07:00
