Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 06:18:00,-27.15838351658442,7.9462280523052335,32.53185503604657,4.894844392084614,-2.6710689048423197,-8.03546583063539,-32.0532279086721,10.61729695714653,40.5673208666851,-30.513287129482176,7.12877109055642,41.149898609325625,-1.5399407791917856,3.488525866590497,-0.5825777426388087,4.956274256523416,-7.279039353322246,-42.207734589366254,-6.070708888039842,-17.160071478443747,0.924110474468921,-6.198845951671319,16.410043651082564,-4.945737149774602,1.2200607163263693,-27.052003373882147,-32.584878645528896,-26.02045491580462,23.37780157925052,23.905816663140175,-4.475406843912196,0.8315285513961774,33.39040768357189,20.333243213322543,2.2770356561936733,-26.77712382750909,2024-05-10 06:18:00
2024-05-10 06:19:00,-27.25239195757394,8.108869503058443,32.57795998916385,4.8067971332687645,-2.665341937630856,-8.160577085543284,-32.05918909083954,10.774211440688681,40.73853707470281,-30.62597071538139,7.055458469656155,41.249013283536996,-1.4332183754575802,3.7187529710328726,-0.5104762088318598,4.978670989146865,-7.424084196260309,-42.306806994987205,-5.250069831847537,-17.444824972848853,1.8994015311766765,-5.0576826660311935,16.862904293134932,-5.055213407912861,1.1647039314478005,-27.53217390499484,-31.615542530136132,-25.55490630595575,23.843213486108713,23.181190629631633,-4.55381107975257,0.7927164564254691,33.47502750057433,20.32177843401648,2.401473520933853,-26.892402404797686,2024-05-10 06:19:00
2024-05-10 06:20:00,-27.215578255777594,7.9930223125259205,32.513063545470615,4.529736858178452,-3.181516727168733,-7.9807560199262255,-31.74531511395713,11.174539039694919,40.49381956539623,-30.453004374601743,7.088671126970952,40.93745216792653,-1.2923107393549642,4.085867912724902,-0.44363260252842013,4.971698546752918,-7.291916960699838,-42.23488566570501,-5.573642074774338,-15.676492029481114,0.11493658269458429,-6.3170924825116135,14.85760570237712,-4.022063413996271,1.1874887006342536,-27.366609282219873,-30.134034368026803,-24.5784774284151,23.7422472374771,22.149618591042113,-4.678210478568602,0.8421818530900759,33.79587679862627,20.456508039919154,2.460217210216694,-27.20725679363256,2024-05-10 06:20:00
2024-05-10 06:21:00,-27.267453867099864,8.070896618782445,32.4564101336871,3.816797718834767,-3.4783029229767695,-7.549428857287167,-31.084251585935295,11.549199541757423,40.00583899097177,-30.00671202918656,7.260021242490712,40.33754576268124,-1.077539556751405,4.289178299267918,-0.3317067717075108,4.939360953922661,-7.360370828549563,-42.23150039987569,-5.735646757083362,-14.874176857280169,-1.8716292551149074,-7.746427377413136,13.7902914720901,-2.731757854121601,1.3179684917706915,-25.842489126355524,-29.657987654969464,-24.004964418472163,22.205634576240893,21.905227532891892,-4.722752672546221,0.8506080051694265,33.25370263872347,20.038150293416184,2.4697905910849,-26.855340869625877,2024-05-10 06:21:00
2024-05-10 06:22:00,-27.413895892612867,8.177725007462776,32.43882147900412,3.665045596685378,-3.4964208532837135,-7.299057783897706,-31.07894148930056,11.674145860745119,39.737879262903604,-29.9784271265247,7.38590266645385,40.104742739761456,-1.1005143627726657,4.2882431942924235,-0.3668634768599077,4.873861461673235,-7.464367037893283,-42.32260285511072,-6.086503783930424,-12.787974561295364,-4.624670175732079,-9.616816905853048,11.332045303049682,-1.0329461628619014,1.897640766079279,-24.351780432793376,-29.839963288602565,-23.57009097609168,20.682400160723915,22.443769620089714,-4.787057907866275,0.7506640165970141,32.77802700509209,19.63442562735143,2.5882764639435836,-26.564424131831387,2024-05-10 06:22:00
2024-05-10 06:23:00,-27.55980735909127,8.203223414417774,32.38986251372588,3.932190618928944,-3.1727119445614687,-7.3079776909325025,-31.491997978011472,11.37593535898042,39.69784020464986,-30.22933271598088,7.424872994885924,40.180415655110394,-1.2626652620349454,3.951062364091612,-0.48257545045378597,4.7738315596508984,-7.492685394736824,-42.391145862440624,-6.408494933554152,-10.283900474134608,-7.398627999325405,-11.389105390720477,8.447715405908747,0.7010673059919638,2.516358981353741,-22.43770790463395,-29.933598174960498,-22.96117117293552,18.761727687576137,22.947446280166,-4.88689693566837,0.7528153302250055,32.327349528679626,19.240316513298552,2.6015601090431253,-26.31630911807003,2024-05-10 06:23:00
2024-05-10 06:24:00,-27.679418958733507,8.26330669504529,32.38781199312344,4.118296015643996,-2.596363173974899,-7.4331270073272675,-31.797714974377797,10.859669869018658,39.82093900044926,-30.448290623982057,7.36808982592248,40.35895554171806,-1.349424350395112,3.491580043096955,-0.5380165412699112,4.7311831850017905,-7.546883281788146,-42.474266274209015,-6.33516115668712,-8.264227411020036,-9.474039156124775,-12.461442419936542,6.162024187050524,2.2205968222187726,3.0367083725901014,-21.236157026390483,-29.87682893446624,-22.42606705898265,17.554400419766605,23.275210253347723,-4.901953804118222,0.7049916531713766,31.97391931255762,18.96432456804062,2.6834818381893704,-26.07702052453106,2024-05-10 06:24:00
2024-05-10 06:25:00,-27.759303087626453,8.236178275940604,32.396109267344066,4.280407370350647,-2.008787889153879,-7.569156358503066,-32.03971045798257,10.244966165092064,39.965265625852,-30.629049992490646,7.247851201122163,40.53708606682936,-1.410660465488693,2.997114963969982,-0.571820440982237,4.708154690518885,-7.509397920976194,-42.53661550288249,-6.250979517336639,-6.728279688229267,-10.942488016649554,-13.172474375135371,4.42216702551903,3.31856808255218,3.4855736271650217,-20.097902788409787,-30.582844603194108,-22.472835728954568,16.30765192338321,24.091854371780435,-4.883114140625737,0.47182223825434455,30.85993233499531,18.14919193022246,2.8526463508060056,-25.27591906800939,2024-05-10 06:25:00
2024-05-10 06:26:00,-27.7765300186957,8.33723823586088,32.366966044503656,4.644256776682193,-1.687227269313028,-7.8565949470259575,-32.42078679537596,10.024465505172607,40.22356099152549,-30.900559104197683,7.115291177114835,40.87489969942329,-1.520227691181744,2.9091743280594375,-0.651338707893716,4.726105628088406,-7.594926975000651,-42.52818667711586,-6.276094553436462,-6.611654880045102,-12.340480283292324,-14.15827551001133,4.066295288335571,4.289437484041347,3.6882233085362275,-19.16928361964386,-31.47643042577517,-22.849705621815716,15.21020714778419,24.867059527223944,-4.739983805279107,0.4426913053536152,29.321621261982692,17.162209271447797,2.775296692618202,-24.086867722646563,2024-05-10 06:26:00
2024-05-10 06:27:00,-27.778119769020424,8.444064430280157,32.38458458523579,5.1156000495126746,-1.3664688211255775,-8.216424637992722,-32.89371981853261,9.810533251403626,40.601009223228864,-31.256398070541852,6.991877153012189,41.3277892102404,-1.637321747993311,2.818656098393696,-0.7267799870100373,4.7892744189641645,-7.677766189588327,-42.54177050430467,-6.274793129981601,-5.974894091673428,-13.699426935573225,-14.997618992637422,3.200187168912122,5.2513725091159795,3.805646919746905,-19.478858923649476,-31.346877770851115,-22.800380082608736,15.451046638584733,24.858468683463904,-4.719403295733133,0.5165283682269204,28.992207961441807,16.94991247465526,2.7336408483006767,-23.83936589585548,2024-05-10 06:27:00
2024-05-10 06:28:00,-27.520209756570292,8.45713895110988,32.30913518663158,5.806917390416513,-1.1390332429648233,-8.810627816111902,-33.32712714698472,9.596172194072565,41.11976300274001,-31.645091712550194,6.897160148880084,41.862158280543255,-1.682035434436616,2.699012045193754,-0.742395277795851,4.9506274086866044,-7.64550247178143,-42.306062697991486,-6.457843865847099,-5.618640077498644,-15.239926639598984,-16.137920687848187,2.5524167029542535,6.211353519458812,3.5582936829699525,-20.441486600640268,-31.787116363011894,-23.52791065928838,16.20581846337778,24.994908741475047,-4.70455859890962,0.5283262534836752,28.92938279628298,16.907265631320612,2.7867156959900297,-23.784443943810327,2024-05-10 06:28:00
2024-05-10 06:29:00,-27.31261081649241,8.396760657550075,32.182920253994254,6.5201038181420605,-0.917964435596926,-9.418362227353681,-33.832714634629625,9.314725093147974,41.60128248134566,-32.07307192440639,6.8091047192723595,42.383147604051125,-1.7596427102290197,2.5056203738756047,-0.7818651226985882,5.0272445615724255,-7.554093255868802,-42.07002665114547,-6.712556017454341,-6.073329467464299,-16.622368885499174,-17.37297893453121,2.702203963084123,7.008893147685365,3.083560465709766,-20.940078314549137,-32.0501323462598,-24.20551402361419,16.492804419335965,24.84525511271834,-4.673209546479952,0.5525329452925077,28.2169246007757,16.428055131706813,2.7390870519069184,-23.258448373837908,2024-05-10 06:29:00
2024-05-10 06:30:00,-27.190288549674936,8.37919801818021,32.08854165683344,6.942339581584604,-0.6092854461495444,-9.863077953675598,-34.13262813126263,8.988483464329729,41.95161961051138,-32.344966985870435,6.695182192118528,42.737137864910714,-1.7876611454001086,2.2933012722103903,-0.7855182543905171,5.074772322075686,-7.511721369722497,-41.9167983563576,-6.897172165921643,-6.448054153426415,-17.890882764243408,-18.46600860752332,2.7895061371075673,7.775426287587028,2.708070433598754,-21.44201850640922,-31.611079535488994,-24.331623722594635,16.891656642379736,24.269284608318326,-4.671000475479766,0.6139612222632745,27.68850162757116,16.06431430869648,2.673057745641199,-22.88320091867095,2024-05-10 06:30:00
2024-05-10 06:31:00,-27.04746063705553,8.146884342999861,31.914206986720355,7.163654834490493,-0.564374515917059,-10.108538606748231,-34.21111547154315,8.711258858915595,42.02274559346694,-32.40893240024002,6.547225938010965,42.81419824651866,-1.8021830713072127,2.164032920904157,-0.7914526530503864,5.036803028703898,-7.267538418875286,-41.69252882211303,-7.1622578773996235,-6.16303275565823,-19.020757103469013,-19.38435436164108,2.2304207653156993,8.387022155141297,2.2148032377274904,-22.505377656093806,-30.236380606678875,-24.010858716291658,17.957918256903326,22.94837520614172,-4.738104097861639,0.9404445492832803,28.48918378136653,16.62758148586181,2.5275022681081185,-23.496870539215674,2024-05-10 06:31:00
2024-05-10 06:32:00,-27.069034331561454,8.1251524309027,31.811115433609615,7.204805152571657,-0.3022853399266127,-10.221318293694008,-34.27383948413328,8.427437770826701,42.03243372730324,-32.46880029985483,6.4048949616182895,42.82772492181479,-1.8050391842819575,2.0225428092101407,-0.7952911945119179,4.976548520664761,-7.243522206129365,-41.63487885979581,-7.694442744477435,-4.207037817127619,-20.216631715957032,-20.178673213527087,-0.01957255787906762,8.856442769988718,1.989856921581173,-22.2853893055675,-28.980486079982914,-23.327304677510764,17.794415600120903,21.901194269580557,-4.80857738474487,1.09084868281122,28.46450176515473,16.582515898170076,2.4361862388971707,-23.529245443675244,2024-05-10 06:32:00
