timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 18:55:00,90962732,-0.5293,-0.553125,-0.459765625,34.996473483225614,-90.04844795183949,Southaven,-0.69,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:56:00,90962732,-0.7944,-0.82900390625,-0.6953125,34.996473483225614,-90.04844795183949,Southaven,-0.14,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:57:00,90962732,-0.834,-0.865625,-0.73642578125,34.996473483225614,-90.04844795183949,Southaven,0.06,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:58:00,90962732,-0.8857,-0.91943359375,-0.8087890625,34.996473483225614,-90.04844795183949,Southaven,-1.58,34.9939,-90.0497,0.3080487130739886
2024-05-10 18:59:00,90962732,-0.955,-1.0029296875,-0.8853515625,34.996473483225614,-90.04844795183949,Southaven,-0.49,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:00:00,90962732,-1.232,-1.2751953125,-1.1076171875,34.996473483225614,-90.04844795183949,Southaven,0.25,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:01:00,90962732,-1.227,-1.280078125,-1.0880859375,34.996473483225614,-90.04844795183949,Southaven,-0.17,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:02:00,90962732,-0.9443,-0.9779296875,-0.84423828125,34.996473483225614,-90.04844795183949,Southaven,-0.39,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:03:00,90962732,-0.7627,-0.79140625,-0.6962890625,34.996473483225614,-90.04844795183949,Southaven,0.03,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:04:00,90962732,0.04846,-0.05184326171875,0.10933837890624995,34.996473483225614,-90.04844795183949,Southaven,-0.44,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:05:00,90962732,-0.00996,-0.11629638671874999,0.054309082031249976,34.996473483225614,-90.04844795183949,Southaven,0.0,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:06:00,90962732,-0.3723,-0.424267578125,-0.340673828125,34.996473483225614,-90.04844795183949,Southaven,0.94,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:07:00,90962732,-0.786,-0.8197265625,-0.7298828125000001,34.996473483225614,-90.04844795183949,Southaven,-0.31,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:08:00,90962732,-0.788,-0.82548828125,-0.6980468750000001,34.996473483225614,-90.04844795183949,Southaven,-0.97,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:09:00,90962732,-0.3755,-0.397119140625,-0.326708984375,34.996473483225614,-90.04844795183949,Southaven,-0.86,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:10:00,90962732,-0.1368,-0.143505859375,-0.12656250000000002,34.996473483225614,-90.04844795183949,Southaven,-0.65,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:11:00,90962732,-0.3088,-0.320263671875,-0.279541015625,34.996473483225614,-90.04844795183949,Southaven,-0.5,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:12:00,90962732,-0.202,-0.223583984375,-0.189111328125,34.996473483225614,-90.04844795183949,Southaven,-0.56,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:13:00,90962732,0.12225,0.059332275390625,0.15861816406249998,34.996473483225614,-90.04844795183949,Southaven,-0.74,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:14:00,90962732,0.3037,0.21669921875,0.34770507812499996,34.996473483225614,-90.04844795183949,Southaven,-0.09,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:15:00,90962732,0.577,0.442431640625,0.639453125,34.996473483225614,-90.04844795183949,Southaven,0.38,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:16:00,90962732,0.7695,0.59013671875,0.85283203125,34.996473483225614,-90.04844795183949,Southaven,0.05,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:17:00,90962732,0.4026,0.270263671875,0.46928710937499996,34.996473483225614,-90.04844795183949,Southaven,-0.19,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:18:00,90962732,-0.1858,-0.2062255859375,-0.1712890625,34.996473483225614,-90.04844795183949,Southaven,0.25,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:19:00,90962732,-0.2335,-0.241796875,-0.21735839843750002,34.996473483225614,-90.04844795183949,Southaven,0.11,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:20:00,90962732,-0.11255,-0.1246337890625,-0.10400390625,34.996473483225614,-90.04844795183949,Southaven,-0.14,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:21:00,90962732,-0.309,-0.321044921875,-0.286376953125,34.996473483225614,-90.04844795183949,Southaven,0.06,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:22:00,90962732,-0.657,-0.685546875,-0.57685546875,34.996473483225614,-90.04844795183949,Southaven,-0.36,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:23:00,90962732,-0.1173,-0.125830078125,-0.10599365234375001,34.996473483225614,-90.04844795183949,Southaven,-0.99,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:24:00,90962732,0.0951,0.08172607421875,0.10223388671875,34.996473483225614,-90.04844795183949,Southaven,-1.6,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:25:00,90962732,0.664,0.55009765625,0.71533203125,34.996473483225614,-90.04844795183949,Southaven,-0.67,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:26:00,90962732,0.2559,0.2251220703125,0.265869140625,34.996473483225614,-90.04844795183949,Southaven,0.75,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:27:00,90962732,-0.03702,-0.05037841796875,-0.013211059570312517,34.996473483225614,-90.04844795183949,Southaven,0.68,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:28:00,90962732,-0.2744,-0.301025390625,-0.21547851562500003,34.996473483225614,-90.04844795183949,Southaven,0.44,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:29:00,90962732,-0.1335,-0.151220703125,-0.09582519531250001,34.996473483225614,-90.04844795183949,Southaven,-0.07,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:30:00,90962732,-0.4783,-0.51162109375,-0.3974609375,34.996473483225614,-90.04844795183949,Southaven,0.03,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:31:00,90962732,-0.248,-0.26728515625,-0.2000732421875,34.996473483225614,-90.04844795183949,Southaven,-0.93,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:32:00,90962732,-0.331,-0.347412109375,-0.2810546875,34.996473483225614,-90.04844795183949,Southaven,-1.07,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:33:00,90962732,-0.1342,-0.1418212890625,-0.11495361328125,34.996473483225614,-90.04844795183949,Southaven,-0.94,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:34:00,90962732,-0.2074,-0.2164306640625,-0.1794677734375,34.996473483225614,-90.04844795183949,Southaven,-0.37,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:35:00,90962732,-0.3435,-0.36376953125,-0.291064453125,34.996473483225614,-90.04844795183949,Southaven,-0.93,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:36:00,90962732,-0.755,-0.79248046875,-0.64912109375,34.996473483225614,-90.04844795183949,Southaven,-0.54,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:37:00,90962732,-0.727,-0.76494140625,-0.6204101562500001,34.996473483225614,-90.04844795183949,Southaven,-0.81,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:38:00,90962732,-0.9214,-0.9873046875,-0.76220703125,34.996473483225614,-90.04844795183949,Southaven,0.12,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:39:00,90962732,-1.184,-1.306640625,-0.9134765625000001,34.996473483225614,-90.04844795183949,Southaven,-1.69,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:40:00,90962732,-0.932,-1.0564453125,-0.6702148437500001,34.996473483225614,-90.04844795183949,Southaven,-2.23,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:41:00,90962732,0.06018,0.02056884765625,0.12419433593749997,34.996473483225614,-90.04844795183949,Southaven,-1.96,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:42:00,90962732,-0.0337,-0.046929931640625,-0.008062744140625017,34.996473483225614,-90.04844795183949,Southaven,-0.74,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:43:00,90962732,-0.4214,-0.4494140625,-0.346728515625,34.996473483225614,-90.04844795183949,Southaven,-0.34,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:44:00,90962732,-0.543,-0.5658203125,-0.469482421875,34.996473483225614,-90.04844795183949,Southaven,-0.69,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:45:00,90962732,-0.52,-0.55556640625,-0.432421875,34.996473483225614,-90.04844795183949,Southaven,-0.69,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:46:00,90962732,-0.6416,-0.6728515625,-0.5484375,34.996473483225614,-90.04844795183949,Southaven,-0.92,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:47:00,90962732,-1.158,-1.252734375,-0.938671875,34.996473483225614,-90.04844795183949,Southaven,0.98,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:48:00,90962732,-1.026,-1.2044921875,-0.6708984375000001,34.996473483225614,-90.04844795183949,Southaven,-1.02,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:49:00,90962732,-0.0565,-0.146630859375,0.09492187499999999,34.996473483225614,-90.04844795183949,Southaven,-3.32,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:50:00,90962732,0.2449,0.2265625,0.268017578125,34.996473483225614,-90.04844795183949,Southaven,-1.88,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:51:00,90962732,-0.2769,-0.32705078125,-0.17153320312500003,34.996473483225614,-90.04844795183949,Southaven,0.49,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:52:00,90962732,-0.1337,-0.1735595703125,-0.054870605468750014,34.996473483225614,-90.04844795183949,Southaven,-0.91,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:53:00,90962732,-0.2339,-0.25244140625,-0.18635253906250002,34.996473483225614,-90.04844795183949,Southaven,0.04,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:54:00,90962732,-0.455,-0.50439453125,-0.346240234375,34.996473483225614,-90.04844795183949,Southaven,0.44,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:55:00,90962732,-0.257,-0.320166015625,-0.13354492187500008,34.996473483225614,-90.04844795183949,Southaven,-1.18,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:56:00,90962732,-0.549,-0.61513671875,-0.40771484375,34.996473483225614,-90.04844795183949,Southaven,-1.04,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:57:00,90962732,-0.31,-0.383984375,-0.16477050781250008,34.996473483225614,-90.04844795183949,Southaven,-0.84,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:58:00,90962732,0.0783,0.026254272460937502,0.16101074218749994,34.996473483225614,-90.04844795183949,Southaven,-2.02,34.9939,-90.0497,0.3080487130739886
2024-05-10 19:59:00,90962732,-0.1299,-0.1508544921875,-0.11981201171875,34.996473483225614,-90.04844795183949,Southaven,-1.29,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:00:00,90962732,0.1667,0.09593505859375,0.20717773437499995,34.996473483225614,-90.04844795183949,Southaven,-0.13,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:01:00,90962732,-0.01407,-0.08077392578125,0.026501464843749996,34.996473483225614,-90.04844795183949,Southaven,-0.39,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:02:00,90962732,-0.0451,-0.0962646484375,-0.01405792236328126,34.996473483225614,-90.04844795183949,Southaven,0.55,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:03:00,90962732,-0.11035,-0.147265625,-0.08869628906250002,34.996473483225614,-90.04844795183949,Southaven,0.05,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:04:00,90962732,0.378,0.2354736328125,0.4498535156249999,34.996473483225614,-90.04844795183949,Southaven,0.22,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:05:00,90962732,-0.1719,-0.215185546875,-0.1463623046875,34.996473483225614,-90.04844795183949,Southaven,1.24,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:06:00,90962732,0.3882,0.325732421875,0.40771484375,34.996473483225614,-90.04844795183949,Southaven,0.2,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:07:00,90962732,0.575,0.487353515625,0.60341796875,34.996473483225614,-90.04844795183949,Southaven,0.3,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:08:00,90962732,0.2908,0.234814453125,0.310986328125,34.996473483225614,-90.04844795183949,Southaven,-0.1,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:09:00,90962732,0.0876,0.06708984375,0.09414062499999999,34.996473483225614,-90.04844795183949,Southaven,0.21,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:10:00,90962732,0.365,0.33837890625,0.39443359375,34.996473483225614,-90.04844795183949,Southaven,-0.2,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:11:00,90962732,0.2352,0.2061767578125,0.243603515625,34.996473483225614,-90.04844795183949,Southaven,-0.91,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:12:00,90962732,0.58,0.521484375,0.60205078125,34.996473483225614,-90.04844795183949,Southaven,-0.78,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:13:00,90962732,0.4153,0.385595703125,0.480615234375,34.996473483225614,-90.04844795183949,Southaven,-0.26,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:14:00,90962732,0.02245,-0.0006265640258789059,0.06417236328124996,34.996473483225614,-90.04844795183949,Southaven,-0.34,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:15:00,90962732,0.3762,0.354296875,0.4064453125,34.996473483225614,-90.04844795183949,Southaven,-0.39,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:16:00,90962732,-0.03586,-0.07891845703125,0.03912963867187497,34.996473483225614,-90.04844795183949,Southaven,-0.84,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:17:00,90962732,0.354,0.330810546875,0.40009765624999993,34.996473483225614,-90.04844795183949,Southaven,-0.33,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:18:00,90962732,0.2418,0.21650390625,0.2909667968749999,34.996473483225614,-90.04844795183949,Southaven,-0.1,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:19:00,90962732,0.38,0.341552734375,0.39306640625,34.996473483225614,-90.04844795183949,Southaven,-0.37,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:20:00,90962732,0.5977,0.497607421875,0.6416015625,34.996473483225614,-90.04844795183949,Southaven,-0.44,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:21:00,90962732,0.4102,0.28701171875,0.47109375,34.996473483225614,-90.04844795183949,Southaven,-0.17,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:22:00,90962732,0.2319,0.150537109375,0.27299804687499996,34.996473483225614,-90.04844795183949,Southaven,1.28,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:23:00,90962732,-0.2208,-0.233544921875,-0.1959716796875,34.996473483225614,-90.04844795183949,Southaven,0.2,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:24:00,90962732,-0.1854,-0.2044677734375,-0.14831542968750006,34.996473483225614,-90.04844795183949,Southaven,-0.87,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:25:00,90962732,0.891,0.7623046875,0.94228515625,34.996473483225614,-90.04844795183949,Southaven,0.04,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:26:00,90962732,0.534,0.446923828125,0.56630859375,34.996473483225614,-90.04844795183949,Southaven,-0.4,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:27:00,90962732,0.248,0.17373046875,0.284423828125,34.996473483225614,-90.04844795183949,Southaven,0.91,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:28:00,90962732,-0.1163,-0.13916015625,-0.07746582031250002,34.996473483225614,-90.04844795183949,Southaven,1.09,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:29:00,90962732,-0.1626,-0.2011474609375,-0.14111328125,34.996473483225614,-90.04844795183949,Southaven,-0.31,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:30:00,90962732,0.4846,0.378955078125,0.5326171875,34.996473483225614,-90.04844795183949,Southaven,0.42,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:31:00,90962732,-0.734,-0.77822265625,-0.6314453125,34.996473483225614,-90.04844795183949,Southaven,0.6,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:32:00,90962732,-0.693,-0.73779296875,-0.589453125,34.996473483225614,-90.04844795183949,Southaven,-1.31,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:33:00,90962732,-0.554,-0.574609375,-0.4978515625,34.996473483225614,-90.04844795183949,Southaven,-1.37,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:34:00,90962732,-0.2052,-0.2130126953125,-0.1855712890625,34.996473483225614,-90.04844795183949,Southaven,-0.86,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:35:00,90962732,-0.5444,-0.5673828125,-0.50361328125,34.996473483225614,-90.04844795183949,Southaven,-0.66,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:36:00,90962732,-0.9033,-0.94228515625,-0.80234375,34.996473483225614,-90.04844795183949,Southaven,-0.46,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:37:00,90962732,-0.5884,-0.609765625,-0.5337890625,34.996473483225614,-90.04844795183949,Southaven,-0.74,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:38:00,90962732,-0.3738,-0.415185546875,-0.3494140625,34.996473483225614,-90.04844795183949,Southaven,0.1,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:39:00,90962732,-0.628,-0.66162109375,-0.5535156250000001,34.996473483225614,-90.04844795183949,Southaven,0.58,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:40:00,90962732,-0.9087,-0.95693359375,-0.796875,34.996473483225614,-90.04844795183949,Southaven,0.17,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:41:00,90962732,-0.81,-0.86357421875,-0.69052734375,34.996473483225614,-90.04844795183949,Southaven,-0.18,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:42:00,90962732,-0.8135,-0.865625,-0.696875,34.996473483225614,-90.04844795183949,Southaven,-0.54,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:43:00,90962732,-0.4482,-0.490478515625,-0.3577636718750001,34.996473483225614,-90.04844795183949,Southaven,-0.68,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:44:00,90962732,-1.034,-1.1083984375,-0.8645507812500001,34.996473483225614,-90.04844795183949,Southaven,-0.39,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:45:00,90962732,-1.064,-1.14453125,-0.88330078125,34.996473483225614,-90.04844795183949,Southaven,-0.92,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:46:00,90962732,-0.707,-0.762109375,-0.5825195312500001,34.996473483225614,-90.04844795183949,Southaven,-1.46,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:47:00,90962732,-1.218,-1.309375,-1.0126953125,34.996473483225614,-90.04844795183949,Southaven,0.44,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:48:00,90962732,-0.764,-0.86318359375,-0.56162109375,34.996473483225614,-90.04844795183949,Southaven,-1.98,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:49:00,90962732,-0.4368,-0.484521484375,-0.337255859375,34.996473483225614,-90.04844795183949,Southaven,-2.76,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:50:00,90962732,-1.0,-1.080859375,-0.8199218750000001,34.996473483225614,-90.04844795183949,Southaven,-0.61,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:51:00,90962732,-0.735,-0.8037109375,-0.5829101562500002,34.996473483225614,-90.04844795183949,Southaven,-0.56,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:52:00,90962732,-0.4746,-0.52919921875,-0.35966796875000007,34.996473483225614,-90.04844795183949,Southaven,-0.88,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:53:00,90962732,-0.5303,-0.5833984375,-0.41650390625000006,34.996473483225614,-90.04844795183949,Southaven,-0.38,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:54:00,90962732,-0.4695,-0.53408203125,-0.338916015625,34.996473483225614,-90.04844795183949,Southaven,-0.38,34.9939,-90.0497,0.3080487130739886
2024-05-10 20:55:00,90962732,-0.555,-0.6306640625,-0.40185546875,34.996473483225614,-90.04844795183949,Southaven,-0.9,34.9939,-90.0497,0.3080487130739886
