timestamp,substation,Sim GIC (Median),Sim GIC (2.5),Sim GIC (97.5),sub lat,sub lon,site_1_device,site_1_gic,site_1_Latitude,site_1_Longitude,site_1_Distance
2024-05-10 09:59:00,106759357,0.1589,0.1375732421875,0.17646484375,36.244810322526746,-88.61149775975416,Gleason,0.12,36.246,-88.612,0.13974332419843555
2024-05-10 10:00:00,106759357,0.2869,0.2487060546875,0.31416015625,36.244810322526746,-88.61149775975416,Gleason,-0.02,36.246,-88.612,0.13974332419843555
2024-05-10 10:01:00,106759357,-0.1149,-0.121826171875,-0.09962158203125,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-10 10:02:00,106759357,-0.4648,-0.48642578125,-0.403076171875,36.244810322526746,-88.61149775975416,Gleason,0.1,36.246,-88.612,0.13974332419843555
2024-05-10 10:03:00,106759357,-0.551,-0.5771484375,-0.47802734375,36.244810322526746,-88.61149775975416,Gleason,0.08,36.246,-88.612,0.13974332419843555
2024-05-10 10:04:00,106759357,-0.1598,-0.1667236328125,-0.1390380859375,36.244810322526746,-88.61149775975416,Gleason,0.03,36.246,-88.612,0.13974332419843555
2024-05-10 10:05:00,106759357,-0.04938,-0.052178955078125,-0.04177856445312501,36.244810322526746,-88.61149775975416,Gleason,0.11,36.246,-88.612,0.13974332419843555
2024-05-10 10:06:00,106759357,-0.0459,-0.049420166015625,-0.038104248046875004,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-10 10:07:00,106759357,-0.3289,-0.341748046875,-0.28525390625,36.244810322526746,-88.61149775975416,Gleason,0.09,36.246,-88.612,0.13974332419843555
2024-05-10 10:08:00,106759357,-0.3018,-0.3134765625,-0.26181640625,36.244810322526746,-88.61149775975416,Gleason,0.1,36.246,-88.612,0.13974332419843555
2024-05-10 10:09:00,106759357,-0.07434,-0.0775146484375,-0.06392822265625,36.244810322526746,-88.61149775975416,Gleason,0.04,36.246,-88.612,0.13974332419843555
2024-05-10 10:10:00,106759357,0.011604,0.0091339111328125,0.022064208984375,36.244810322526746,-88.61149775975416,Gleason,0.05,36.246,-88.612,0.13974332419843555
2024-05-10 10:11:00,106759357,-0.06384,-0.067138671875,-0.054205322265625,36.244810322526746,-88.61149775975416,Gleason,0.02,36.246,-88.612,0.13974332419843555
2024-05-10 10:12:00,106759357,-0.0282,-0.031280517578125,-0.01861572265625,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-10 10:13:00,106759357,0.01884,0.01547698974609375,0.031243896484375,36.244810322526746,-88.61149775975416,Gleason,0.01,36.246,-88.612,0.13974332419843555
2024-05-10 10:14:00,106759357,0.073,0.06251220703125,0.09061279296875,36.244810322526746,-88.61149775975416,Gleason,0.09,36.246,-88.612,0.13974332419843555
2024-05-10 10:15:00,106759357,-0.002562,-0.0078643798828125,0.010881042480468745,36.244810322526746,-88.61149775975416,Gleason,0.02,36.246,-88.612,0.13974332419843555
2024-05-10 10:16:00,106759357,-0.2094,-0.2213134765625,-0.1820068359375,36.244810322526746,-88.61149775975416,Gleason,0.06,36.246,-88.612,0.13974332419843555
2024-05-10 10:17:00,106759357,-0.544,-0.57001953125,-0.47216796875,36.244810322526746,-88.61149775975416,Gleason,0.09,36.246,-88.612,0.13974332419843555
2024-05-10 10:18:00,106759357,-0.6475,-0.6802734375,-0.5615234375,36.244810322526746,-88.61149775975416,Gleason,0.08,36.246,-88.612,0.13974332419843555
2024-05-10 10:19:00,106759357,-0.652,-0.68505859375,-0.56494140625,36.244810322526746,-88.61149775975416,Gleason,0.22,36.246,-88.612,0.13974332419843555
2024-05-10 10:20:00,106759357,-0.3687,-0.388623046875,-0.319873046875,36.244810322526746,-88.61149775975416,Gleason,0.12,36.246,-88.612,0.13974332419843555
2024-05-10 10:21:00,106759357,-0.2422,-0.2587890625,-0.2101318359375,36.244810322526746,-88.61149775975416,Gleason,0.09,36.246,-88.612,0.13974332419843555
2024-05-10 10:22:00,106759357,-0.259,-0.274365234375,-0.2251220703125,36.244810322526746,-88.61149775975416,Gleason,0.13,36.246,-88.612,0.13974332419843555
2024-05-10 10:23:00,106759357,-0.332,-0.3478515625,-0.287890625,36.244810322526746,-88.61149775975416,Gleason,0.08,36.246,-88.612,0.13974332419843555
2024-05-10 10:24:00,106759357,-0.1967,-0.2105712890625,-0.17026367187500002,36.244810322526746,-88.61149775975416,Gleason,0.12,36.246,-88.612,0.13974332419843555
2024-05-10 10:25:00,106759357,-0.29,-0.305419921875,-0.252001953125,36.244810322526746,-88.61149775975416,Gleason,0.09,36.246,-88.612,0.13974332419843555
2024-05-10 10:26:00,106759357,-0.1749,-0.187255859375,-0.1514892578125,36.244810322526746,-88.61149775975416,Gleason,0.13,36.246,-88.612,0.13974332419843555
2024-05-10 10:27:00,106759357,-0.322,-0.3369140625,-0.279833984375,36.244810322526746,-88.61149775975416,Gleason,0.11,36.246,-88.612,0.13974332419843555
2024-05-10 10:28:00,106759357,-0.3857,-0.4025390625,-0.3345703125,36.244810322526746,-88.61149775975416,Gleason,0.16,36.246,-88.612,0.13974332419843555
2024-05-10 10:29:00,106759357,-0.4658,-0.48662109375,-0.404833984375,36.244810322526746,-88.61149775975416,Gleason,0.1,36.246,-88.612,0.13974332419843555
2024-05-10 10:30:00,106759357,-0.3547,-0.36884765625,-0.307861328125,36.244810322526746,-88.61149775975416,Gleason,0.1,36.246,-88.612,0.13974332419843555
2024-05-10 10:31:00,106759357,-0.0716,-0.07845458984375,-0.0585693359375,36.244810322526746,-88.61149775975416,Gleason,0.09,36.246,-88.612,0.13974332419843555
2024-05-10 10:32:00,106759357,-0.1217,-0.1315673828125,-0.10364990234375,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-10 10:33:00,106759357,-0.3896,-0.40498046875,-0.33818359375,36.244810322526746,-88.61149775975416,Gleason,0.14,36.246,-88.612,0.13974332419843555
2024-05-10 10:34:00,106759357,-0.2876,-0.30322265625,-0.250244140625,36.244810322526746,-88.61149775975416,Gleason,-0.03,36.246,-88.612,0.13974332419843555
2024-05-10 10:35:00,106759357,-0.5073,-0.53056640625,-0.44091796875,36.244810322526746,-88.61149775975416,Gleason,0.06,36.246,-88.612,0.13974332419843555
2024-05-10 10:36:00,106759357,-0.2976,-0.315185546875,-0.2587890625,36.244810322526746,-88.61149775975416,Gleason,0.08,36.246,-88.612,0.13974332419843555
2024-05-10 10:37:00,106759357,-0.3315,-0.35029296875,-0.28837890625,36.244810322526746,-88.61149775975416,Gleason,0.11,36.246,-88.612,0.13974332419843555
2024-05-10 10:38:00,106759357,-0.398,-0.418896484375,-0.3455078125,36.244810322526746,-88.61149775975416,Gleason,0.1,36.246,-88.612,0.13974332419843555
2024-05-10 10:39:00,106759357,-0.4575,-0.478515625,-0.39736328125000003,36.244810322526746,-88.61149775975416,Gleason,0.14,36.246,-88.612,0.13974332419843555
2024-05-10 10:40:00,106759357,-0.343,-0.36279296875,-0.298388671875,36.244810322526746,-88.61149775975416,Gleason,0.09,36.246,-88.612,0.13974332419843555
2024-05-10 10:41:00,106759357,-0.281,-0.29736328125,-0.24443359375,36.244810322526746,-88.61149775975416,Gleason,0.12,36.246,-88.612,0.13974332419843555
2024-05-10 10:42:00,106759357,-0.3628,-0.38232421875,-0.3154296875,36.244810322526746,-88.61149775975416,Gleason,0.04,36.246,-88.612,0.13974332419843555
2024-05-10 10:43:00,106759357,-0.6553,-0.685546875,-0.56884765625,36.244810322526746,-88.61149775975416,Gleason,0.08,36.246,-88.612,0.13974332419843555
2024-05-10 10:44:00,106759357,-0.4414,-0.462646484375,-0.3828125,36.244810322526746,-88.61149775975416,Gleason,0.12,36.246,-88.612,0.13974332419843555
2024-05-10 10:45:00,106759357,-0.3516,-0.3720703125,-0.30595703125,36.244810322526746,-88.61149775975416,Gleason,0.12,36.246,-88.612,0.13974332419843555
2024-05-10 10:46:00,106759357,-0.6494,-0.68017578125,-0.56396484375,36.244810322526746,-88.61149775975416,Gleason,0.17,36.246,-88.612,0.13974332419843555
2024-05-10 10:47:00,106759357,-0.396,-0.415234375,-0.343994140625,36.244810322526746,-88.61149775975416,Gleason,0.14,36.246,-88.612,0.13974332419843555
2024-05-10 10:48:00,106759357,-0.199,-0.2134765625,-0.17163085937500003,36.244810322526746,-88.61149775975416,Gleason,0.12,36.246,-88.612,0.13974332419843555
2024-05-10 10:49:00,106759357,-0.2583,-0.2716796875,-0.2247314453125,36.244810322526746,-88.61149775975416,Gleason,0.23,36.246,-88.612,0.13974332419843555
2024-05-10 10:50:00,106759357,-0.4548,-0.472900390625,-0.39472656250000004,36.244810322526746,-88.61149775975416,Gleason,0.17,36.246,-88.612,0.13974332419843555
2024-05-10 10:51:00,106759357,-0.4897,-0.50966796875,-0.4255859375,36.244810322526746,-88.61149775975416,Gleason,0.11,36.246,-88.612,0.13974332419843555
2024-05-10 10:52:00,106759357,-0.5444,-0.5681640625,-0.47314453125,36.244810322526746,-88.61149775975416,Gleason,0.11,36.246,-88.612,0.13974332419843555
2024-05-10 10:53:00,106759357,-0.585,-0.61162109375,-0.50830078125,36.244810322526746,-88.61149775975416,Gleason,0.19,36.246,-88.612,0.13974332419843555
2024-05-10 10:54:00,106759357,-0.399,-0.415966796875,-0.346435546875,36.244810322526746,-88.61149775975416,Gleason,0.11,36.246,-88.612,0.13974332419843555
2024-05-10 10:55:00,106759357,-0.319,-0.33251953125,-0.277880859375,36.244810322526746,-88.61149775975416,Gleason,0.18,36.246,-88.612,0.13974332419843555
2024-05-10 10:56:00,106759357,-0.3179,-0.33203125,-0.27666015625,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-10 10:57:00,106759357,-0.3918,-0.406982421875,-0.34033203125,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-10 10:58:00,106759357,-0.294,-0.3068359375,-0.256103515625,36.244810322526746,-88.61149775975416,Gleason,0.11,36.246,-88.612,0.13974332419843555
2024-05-10 10:59:00,106759357,-0.1759,-0.1852783203125,-0.151416015625,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-10 11:00:00,106759357,-0.2329,-0.2434814453125,-0.2024169921875,36.244810322526746,-88.61149775975416,Gleason,0.08,36.246,-88.612,0.13974332419843555
2024-05-10 11:01:00,106759357,-0.2659,-0.2775390625,-0.23139648437500002,36.244810322526746,-88.61149775975416,Gleason,0.1,36.246,-88.612,0.13974332419843555
2024-05-10 11:02:00,106759357,-0.3574,-0.371826171875,-0.311279296875,36.244810322526746,-88.61149775975416,Gleason,0.08,36.246,-88.612,0.13974332419843555
2024-05-10 11:03:00,106759357,-0.424,-0.440625,-0.367919921875,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-10 11:04:00,106759357,-0.5327,-0.55537109375,-0.462890625,36.244810322526746,-88.61149775975416,Gleason,0.09,36.246,-88.612,0.13974332419843555
2024-05-10 11:05:00,106759357,-0.273,-0.287548828125,-0.2374267578125,36.244810322526746,-88.61149775975416,Gleason,0.12,36.246,-88.612,0.13974332419843555
2024-05-10 11:06:00,106759357,-0.586,-0.61220703125,-0.5087890625,36.244810322526746,-88.61149775975416,Gleason,0.1,36.246,-88.612,0.13974332419843555
2024-05-10 11:07:00,106759357,-1.016,-1.06484375,-0.88134765625,36.244810322526746,-88.61149775975416,Gleason,0.11,36.246,-88.612,0.13974332419843555
2024-05-10 11:08:00,106759357,-0.5913,-0.61767578125,-0.513671875,36.244810322526746,-88.61149775975416,Gleason,0.09,36.246,-88.612,0.13974332419843555
2024-05-10 11:09:00,106759357,-0.04645,-0.05418701171875,-0.031341552734375,36.244810322526746,-88.61149775975416,Gleason,0.12,36.246,-88.612,0.13974332419843555
2024-05-10 11:10:00,106759357,0.0645,0.05494384765625,0.0853271484375,36.244810322526746,-88.61149775975416,Gleason,0.08,36.246,-88.612,0.13974332419843555
2024-05-10 11:11:00,106759357,0.1432,0.12362060546875,0.1686767578125,36.244810322526746,-88.61149775975416,Gleason,0.09,36.246,-88.612,0.13974332419843555
2024-05-10 11:12:00,106759357,-0.1018,-0.1114501953125,-0.08507080078125001,36.244810322526746,-88.61149775975416,Gleason,0.05,36.246,-88.612,0.13974332419843555
2024-05-10 11:13:00,106759357,-0.4802,-0.498974609375,-0.41708984375,36.244810322526746,-88.61149775975416,Gleason,0.12,36.246,-88.612,0.13974332419843555
2024-05-10 11:14:00,106759357,-0.585,-0.6107421875,-0.50830078125,36.244810322526746,-88.61149775975416,Gleason,0.13,36.246,-88.612,0.13974332419843555
2024-05-10 11:15:00,106759357,-0.4045,-0.41962890625,-0.3513671875,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-10 11:16:00,106759357,-0.1631,-0.1734375,-0.1404052734375,36.244810322526746,-88.61149775975416,Gleason,0.2,36.246,-88.612,0.13974332419843555
2024-05-10 11:17:00,106759357,-0.10657,-0.11357421875,-0.09034423828125002,36.244810322526746,-88.61149775975416,Gleason,0.17,36.246,-88.612,0.13974332419843555
2024-05-10 11:18:00,106759357,-0.1746,-0.18466796875,-0.1506591796875,36.244810322526746,-88.61149775975416,Gleason,0.2,36.246,-88.612,0.13974332419843555
2024-05-10 11:19:00,106759357,-0.3784,-0.3919921875,-0.328662109375,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-10 11:20:00,106759357,-0.3284,-0.34130859375,-0.285888671875,36.244810322526746,-88.61149775975416,Gleason,0.08,36.246,-88.612,0.13974332419843555
2024-05-10 11:21:00,106759357,-0.3496,-0.365234375,-0.303955078125,36.244810322526746,-88.61149775975416,Gleason,0.12,36.246,-88.612,0.13974332419843555
2024-05-10 11:22:00,106759357,-0.2117,-0.22265625,-0.18359375000000003,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-10 11:23:00,106759357,0.0814,0.06995849609375,0.10223388671875,36.244810322526746,-88.61149775975416,Gleason,0.14,36.246,-88.612,0.13974332419843555
2024-05-10 11:24:00,106759357,-0.0631,-0.071337890625,-0.047961425781250004,36.244810322526746,-88.61149775975416,Gleason,0.12,36.246,-88.612,0.13974332419843555
2024-05-10 11:25:00,106759357,-0.2289,-0.2382568359375,-0.1993408203125,36.244810322526746,-88.61149775975416,Gleason,0.06,36.246,-88.612,0.13974332419843555
2024-05-10 11:26:00,106759357,-0.4075,-0.423583984375,-0.354248046875,36.244810322526746,-88.61149775975416,Gleason,0.11,36.246,-88.612,0.13974332419843555
2024-05-10 11:27:00,106759357,-0.3376,-0.349072265625,-0.293505859375,36.244810322526746,-88.61149775975416,Gleason,0.07,36.246,-88.612,0.13974332419843555
2024-05-10 11:28:00,106759357,-0.3535,-0.366943359375,-0.306982421875,36.244810322526746,-88.61149775975416,Gleason,0.1,36.246,-88.612,0.13974332419843555
2024-05-10 11:29:00,106759357,-0.09784,-0.10509033203125,-0.08295898437500002,36.244810322526746,-88.61149775975416,Gleason,0.14,36.246,-88.612,0.13974332419843555
2024-05-10 11:30:00,106759357,-0.1729,-0.180517578125,-0.14990234375,36.244810322526746,-88.61149775975416,Gleason,0.06,36.246,-88.612,0.13974332419843555
2024-05-10 11:31:00,106759357,-0.2659,-0.2763671875,-0.2315673828125,36.244810322526746,-88.61149775975416,Gleason,0.02,36.246,-88.612,0.13974332419843555
2024-05-10 11:32:00,106759357,-0.497,-0.51845703125,-0.431396484375,36.244810322526746,-88.61149775975416,Gleason,0.19,36.246,-88.612,0.13974332419843555
2024-05-10 11:33:00,106759357,-0.2844,-0.294921875,-0.2468505859375,36.244810322526746,-88.61149775975416,Gleason,0.14,36.246,-88.612,0.13974332419843555
2024-05-10 11:34:00,106759357,-0.1726,-0.1806640625,-0.14997558593750002,36.244810322526746,-88.61149775975416,Gleason,0.1,36.246,-88.612,0.13974332419843555
2024-05-10 11:35:00,106759357,-0.4133,-0.430908203125,-0.359130859375,36.244810322526746,-88.61149775975416,Gleason,0.04,36.246,-88.612,0.13974332419843555
2024-05-10 11:36:00,106759357,-0.1267,-0.1340087890625,-0.10928955078125001,36.244810322526746,-88.61149775975416,Gleason,0.05,36.246,-88.612,0.13974332419843555
2024-05-10 11:37:00,106759357,-0.0337,-0.036773681640625,-0.02354736328125,36.244810322526746,-88.61149775975416,Gleason,0.09,36.246,-88.612,0.13974332419843555
2024-05-10 11:38:00,106759357,-0.3564,-0.37041015625,-0.309619140625,36.244810322526746,-88.61149775975416,Gleason,0.11,36.246,-88.612,0.13974332419843555
2024-05-10 11:39:00,106759357,-0.4395,-0.457958984375,-0.38134765625,36.244810322526746,-88.61149775975416,Gleason,0.12,36.246,-88.612,0.13974332419843555
2024-05-10 11:40:00,106759357,-0.5024,-0.5248046875,-0.435546875,36.244810322526746,-88.61149775975416,Gleason,0.19,36.246,-88.612,0.13974332419843555
2024-05-10 11:41:00,106759357,-0.404,-0.42177734375,-0.3505859375,36.244810322526746,-88.61149775975416,Gleason,0.1,36.246,-88.612,0.13974332419843555
2024-05-10 11:42:00,106759357,-0.21,-0.2189453125,-0.182373046875,36.244810322526746,-88.61149775975416,Gleason,0.17,36.246,-88.612,0.13974332419843555
2024-05-10 11:43:00,106759357,-0.1813,-0.1904052734375,-0.1577392578125,36.244810322526746,-88.61149775975416,Gleason,0.17,36.246,-88.612,0.13974332419843555
2024-05-10 11:44:00,106759357,-0.3286,-0.34296875,-0.285400390625,36.244810322526746,-88.61149775975416,Gleason,0.13,36.246,-88.612,0.13974332419843555
2024-05-10 11:45:00,106759357,-0.1993,-0.2090576171875,-0.17333984375,36.244810322526746,-88.61149775975416,Gleason,0.17,36.246,-88.612,0.13974332419843555
2024-05-10 11:46:00,106759357,-0.213,-0.223486328125,-0.1849365234375,36.244810322526746,-88.61149775975416,Gleason,0.08,36.246,-88.612,0.13974332419843555
2024-05-10 11:47:00,106759357,-0.4158,-0.435693359375,-0.36064453125,36.244810322526746,-88.61149775975416,Gleason,0.05,36.246,-88.612,0.13974332419843555
2024-05-10 11:48:00,106759357,-0.433,-0.4544921875,-0.375732421875,36.244810322526746,-88.61149775975416,Gleason,0.15,36.246,-88.612,0.13974332419843555
2024-05-10 11:49:00,106759357,-0.7153,-0.7529296875,-0.62109375,36.244810322526746,-88.61149775975416,Gleason,0.12,36.246,-88.612,0.13974332419843555
2024-05-10 11:50:00,106759357,-0.664,-0.699609375,-0.57578125,36.244810322526746,-88.61149775975416,Gleason,0.15,36.246,-88.612,0.13974332419843555
2024-05-10 11:51:00,106759357,-0.5605,-0.590234375,-0.4861328125,36.244810322526746,-88.61149775975416,Gleason,0.08,36.246,-88.612,0.13974332419843555
2024-05-10 11:52:00,106759357,-0.1786,-0.189794921875,-0.1549072265625,36.244810322526746,-88.61149775975416,Gleason,-0.01,36.246,-88.612,0.13974332419843555
2024-05-10 11:53:00,106759357,0.1604,0.138818359375,0.1778076171875,36.244810322526746,-88.61149775975416,Gleason,-0.01,36.246,-88.612,0.13974332419843555
2024-05-10 11:54:00,106759357,-0.1421,-0.1500244140625,-0.12347412109375,36.244810322526746,-88.61149775975416,Gleason,-0.03,36.246,-88.612,0.13974332419843555
2024-05-10 11:55:00,106759357,-0.411,-0.43193359375,-0.3564453125,36.244810322526746,-88.61149775975416,Gleason,0.06,36.246,-88.612,0.13974332419843555
2024-05-10 11:56:00,106759357,-0.1406,-0.148046875,-0.1219482421875,36.244810322526746,-88.61149775975416,Gleason,0.04,36.246,-88.612,0.13974332419843555
2024-05-10 11:57:00,106759357,-0.284,-0.29853515625,-0.2458984375,36.244810322526746,-88.61149775975416,Gleason,0.17,36.246,-88.612,0.13974332419843555
2024-05-10 11:58:00,106759357,-0.3933,-0.41455078125,-0.3408203125,36.244810322526746,-88.61149775975416,Gleason,0.06,36.246,-88.612,0.13974332419843555
2024-05-10 11:59:00,106759357,-0.731,-0.7728515625,-0.6337890625,36.244810322526746,-88.61149775975416,Gleason,0.13,36.246,-88.612,0.13974332419843555
