Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:40:00,3.8385045982254145,-2.145178703195115,-6.046903466069362,2.793249339265285,0.5056463345687569,0.2509237420471864,1.0452552600489233,-2.650825037830658,-6.2978272087471,2.4291469707652555,-0.22125652979537538,-4.3234456818313935,-1.383891710283591,-2.429568509352215,-1.9743815267277804,2.134275779333568,-0.45582942105224433,7.151086433812309,0.7491874732754609,1.0117688706448005,-0.5766136817095464,-1.0389328730525655,0.13758688927151216,0.90505789253765,-0.6306903668103396,-0.7586641406219028,1.3067030667207769,0.60447776,-0.52139145,-1.4295356,2.9161826743601216,-1.6379373718170118,1.6371154680081148,0.2312459,-3.6984484,0.3675757,2024-05-10 00:40:00
2024-05-10 00:41:00,3.8483156056105847,-1.8594148974260225,-6.7394545678018485,2.6739853802436055,0.6195113854418189,0.4482229446860454,1.1743302255884687,-2.4789262824580307,-7.187677512856654,2.8987798141293792,-0.24889438765674315,-5.004030883739877,-1.7244495887617237,-2.2300318950232207,-2.183646628604696,2.0227449672447424,0.02764655899341538,7.719776104129114,1.1463469354951281,1.1469079278062138,-0.7295294061005231,-1.2535740360390033,-0.03141253288803233,1.2606695184288539,-0.8036212975488619,-0.7281173337197742,1.1763961075443858,0.6609675,-0.3070708,-1.4243242,2.8543425744891286,-1.9846429430399901,1.449893004745999,0.62812436,-3.6823514,0.48375323,2024-05-10 00:41:00
2024-05-10 00:42:00,4.118159677618122,-1.7663934185160843,-7.646511911567573,2.4818696745424895,0.87341534646644,0.14641662234836272,1.636290002137373,-2.639808765437771,-7.792928533374377,3.272458574095975,-0.17604699153313513,-5.635779951335243,-1.6361685715173973,-2.4637617740488205,-2.1571485813395106,2.0530380493115192,0.35736885695539056,8.614281834328331,1.358623696895265,1.2470963674842006,-0.8056361300302342,-1.394602252892888,-0.11765503300585266,1.4461670453312823,-0.8242171847832633,-0.7310428871489162,1.110639736433387,0.68573755,-0.25441015,-1.3828658,2.8851940889426775,-2.145196001746734,1.298497555367967,0.8161655,-3.6818225,0.62479067,2024-05-10 00:42:00
2024-05-10 00:43:00,4.596632565705478,-1.9558572384481865,-8.40702735899916,3.0078151784717324,1.0441231871550098,-0.3796560098435864,1.5888173880341516,-2.9999804266556054,-8.02737134902019,3.281590520999269,-0.15347829542864128,-5.72437983795392,-1.69277313378427,-2.8465021312560066,-2.3029915106744117,2.2474230411100296,0.34535182308882506,9.511169186216364,1.6751763425634627,2.579846242627899,-0.9286778683610748,-2.699757568230235,0.2019304100147604,1.7305485199104058,-0.6630327100063697,-1.9578220729303448,1.4428209727632173,1.7036514,-1.0106598,-1.5590223,4.577806756041618,-2.41378449557399,0.5622987603982226,0.7271526,-4.6572843,2.2090275,2024-05-10 00:43:00
2024-05-10 00:44:00,4.9581472130476705,-1.9521779045665442,-8.792309015359315,3.8956485667792418,1.1378918685130557,-0.9413116920881804,1.062498647518833,-3.090069772288271,-7.850997322028614,3.0787261865799356,-0.17503949708485134,-5.255266220174419,-2.0162275396359317,-2.91503027539999,-2.5957311018189073,2.216848217092051,0.29163095402667094,10.034911835583218,1.3764479481827023,4.606477712537223,-0.8113050406576363,-4.519301385725501,1.1015441266846668,1.4611561385085106,-0.06667900690346955,-4.11393654024043,2.274792723233751,3.353226,-2.7009022,-1.8880161,7.523219740800094,-2.1960040995801893,-0.31096462682403475,-0.15237634,-6.325967,4.634317,2024-05-10 00:44:00
2024-05-10 00:45:00,4.823426221452436,-1.743355475968379,-8.602026430312787,4.80618747074191,1.195256046880415,-1.6728806351230494,0.017238751434079155,-2.9386115212169157,-6.929145795338497,2.3616754265663533,-0.2802751182950571,-4.120575903906913,-2.344436675009397,-2.6583364016089326,-2.808569891352791,2.0207529109360314,0.3761191771450506,9.80176920635815,0.8079396550168926,6.05905867590626,-0.5866568781076444,-5.754812712194572,1.9218777761217014,0.9474393268531778,0.5484633895835213,-5.85890499388011,3.1630608583762507,4.6168227,-4.2716203,-2.2518308,9.959824452901366,-1.8007885986710848,-0.7314271312307845,-1.1281333,-7.79774,6.395193,2024-05-10 00:45:00
2024-05-10 00:46:00,4.6744269360854025,-1.5990384686586536,-8.203830305823846,5.615985632760663,1.2552089386247682,-2.8551830238331344,-0.9415586965991495,-2.8542474059217615,-5.348647282577981,1.3186242667188421,-0.4157014956759558,-2.6652304437968564,-2.2601829636980106,-2.4385459092841617,-2.6834168383088333,1.8445305148082543,0.33355385752589306,9.391297668367006,0.06915663637426842,5.77609567752666,-0.2917776698426774,-5.343979959881996,2.195014891903075,0.27746339870143233,0.8833151260541272,-5.852897781658506,3.406450873539557,4.479508,-4.635845,-2.254665,10.029868259827175,-1.2297973135625297,-0.31348948242100066,-1.7361598,-7.8759437,6.0962443,2024-05-10 00:46:00
2024-05-10 00:47:00,5.058872295132894,-1.8426198256414557,-8.191743530952932,6.267927514448405,1.3763817888937928,-4.23916047914246,-1.2090552178700837,-3.219001613462408,-3.9525830519431584,0.525929775987684,-0.6466380235220083,-1.6752499544211026,-1.7349849940165203,-2.572363590182831,-2.2773330975260793,1.956256278689654,-0.04420555616744823,9.605373810430834,-0.07553236813208947,4.334270371954743,-0.23625913094756285,-3.9762760137674285,1.7362974742824007,0.1480652421563047,0.4610831449591431,-4.337138052872341,3.0579397402883357,3.2789743,-3.564605,-2.2172682,7.920750084165305,-1.3229641845805227,0.7472418094283343,-1.2235605,-6.8923717,4.005621,2024-05-10 00:47:00
2024-05-10 00:48:00,5.14252395111292,-1.9777920079714884,-8.323934540204979,6.696216484595445,1.614629359552181,-5.228738418556887,-1.5536925345165489,-3.5924213677736487,-3.0951961204142355,-0.050045533476173736,-0.8770522217419766,-0.9690654394434389,-1.5036470012595442,-2.7153691455856075,-2.1261306810230494,2.08603555585702,-0.07536046390840122,9.761550927202252,0.16407735518229324,4.3386527470221035,-0.34202868818025645,-4.034785859562116,1.5964782789263938,0.37359447755311587,0.1877290404312491,-4.3478581814230415,3.0718984679736114,3.3797586,-3.354286,-2.3878171,7.883069469846275,-1.6775183067225572,0.8316331497769643,-0.86937624,-7.0402308,3.9150736,2024-05-10 00:48:00
2024-05-10 00:49:00,5.025660678526619,-1.9155425763304876,-8.2905187605686,6.76700776314316,1.7504936359870522,-5.361250091864251,-1.7413470855282838,-3.66603621333372,-2.929268664599894,-0.17801548503206405,-0.983671963819635,-0.7551021440042623,-1.563331599765538,-2.6823642487769708,-2.1741665206935554,2.0544435137208805,0.02598706145320677,9.66632590275802,0.020089981787740664,5.094360658279826,-0.2954432136482983,-4.717993359129758,1.9280307742490834,0.25186665766694455,0.4846280211992472,-5.394344940844996,3.358387080218486,4.231455,-4.088484,-2.44779,9.39977041288725,-1.4792093996128297,0.4720045250951985,-1.3834647,-7.9332767,5.0907445,2024-05-10 00:49:00
2024-05-10 00:50:00,5.237153147963668,-1.8655577166486814,-8.168785260521444,6.361386113579448,1.6670216536772944,-4.591626949456221,-1.1242329654255605,-3.5325793720953897,-3.577158308736412,0.45605984820297696,-0.8588397160740976,-1.3902354019468792,-1.580292814264735,-2.673739656766366,-2.186922906962033,1.9234317974550736,-0.17588704413728548,9.690542048313343,-0.40149464220767794,5.232303727132659,-0.12751861273825282,-4.770814494593888,2.1855996516135137,-0.13017088123779674,0.7288556499077777,-5.749714416466623,3.6418333593398264,4.4563518,-4.534667,-2.5359654,9.943618592677502,-1.14095773047879,0.63568550974591,-1.8532162,-8.326311,5.2744255,2024-05-10 00:50:00
2024-05-10 00:51:00,5.320397223118827,-1.8419257290972875,-8.257550045821386,5.741398634093431,1.602120613826876,-3.766041955297845,-0.42100141235441246,-3.444046344641315,-4.491508089715602,1.2259813489699343,-0.7505532298202013,-2.25161309422555,-1.6469827615264179,-2.6934931158623243,-2.2398949963348183,1.8964880924931649,-0.17469701072757973,9.811180542218167,-0.48262803930455905,4.783956156989266,-0.09318500488575868,-4.342956554744143,2.0553385483571596,-0.20533289238696242,0.7538344031451536,-5.369996950449848,3.683726453716506,4.103335,-4.427999,-2.5554729,9.541044032938425,-1.033141788303684,0.9931410175885582,-1.8786616,-8.185302,4.749389,2024-05-10 00:51:00
2024-05-10 00:52:00,5.206348814750529,-1.6623350305518725,-8.298845810645478,5.409899844549457,1.6604373510064834,-3.1771172308840887,-0.20355103304610683,-3.322772382678303,-5.121728578968773,1.6173663190004017,-0.6952096639156115,-2.7625367188806464,-1.8209173532826624,-2.6275627193239357,-2.3591918603899154,1.7676406017816748,0.0038903378349720943,9.778328031505517,-0.406926977352546,5.09251523050779,-0.12314668664250951,-4.656898073409217,2.099768532697044,-0.13688859432012532,0.8233356290259147,-5.628185095776505,3.943711864767116,4.2947254,-4.693573,-2.726338,10.040389441554568,-1.1233109254378508,1.0251074396015118,-1.902698,-8.62319,5.0142226,2024-05-10 00:52:00
2024-05-10 00:53:00,1.2811374560698336,-0.9942829020890499,-6.30271143413068,4.11177632544909,0.6800654285128573,-2.7344971580209467,-2.8306388708447474,-1.6743483287820773,-3.568214274440968,-0.05944885101645732,-1.4410481924669098,-1.0753867725441455,-2.7711900204208724,-0.23330013639982866,-2.4928275018753423,1.8152669188633292,2.1462644831862634,5.869619908831147,-0.5640185700044426,4.897223965430597,-0.05926400418855912,-4.451417787034174,2.100175745042047,-0.2803092262180405,0.8774344997978506,-5.299121619157375,3.983313632833356,3.9819357,-4.628704,-2.7270231,9.734364480211926,-0.9924295604131339,1.3111929944976963,-1.9622198,-8.509999,4.6034336,2024-05-10 00:53:00
2024-05-10 00:54:00,5.192396529893133,-1.6058669935955776,-8.480492619294035,5.3120628765412174,1.6449504096038163,-2.4167795538838375,-0.11966634573519248,-3.2508174058382,-6.063713065860888,2.0227126620101687,-0.7034710098363317,-3.475214758000317,-2.142379008083048,-2.5473463948944177,-2.588498307178073,1.7528907920530026,0.1480145641403243,9.917863235123011,-0.2424869909811014,5.0454165483429865,-0.1881375290487318,-4.661613865314261,1.954390647284225,0.011712618949760589,0.7764302126630096,-5.295784658098697,3.99402398295298,4.023319,-4.5391383,-2.7945547,9.82317902295214,-1.2545249804063694,1.2512437836069434,-1.6911772,-8.639885,4.7038918,2024-05-10 00:54:00
2024-05-10 00:55:00,5.021643609257416,-1.4024955743051402,-8.30544273512223,5.39527696007553,1.8298176536553925,-2.4526663973799696,-0.37363334794736225,-3.2323132267954744,-5.852776337938961,1.7741424940390127,-0.6773007856786029,-3.262082198043183,-2.1477758412449197,-2.5550124407675114,-2.590694140319111,1.5720035336074483,0.25654985226303917,9.676118253946957,-0.27592672625990383,6.1002898916222446,-0.17647572121089303,-5.660420160804081,2.2978603734637897,-0.017242607038912002,1.0230810886164186,-6.321595543123225,4.350007843676244,4.8792615,-5.2420764,-2.940285,11.295811695079797,-1.2226548067667213,0.7620948052947316,-1.9822115,-9.498947,5.959184,2024-05-10 00:55:00
2024-05-10 00:56:00,5.007308965890665,-1.481366922455701,-7.996762448102924,5.618159271412106,1.6788874059052612,-2.3889803926771633,-0.6108503043281417,-3.160254329807995,-5.607782056690839,1.54800521879592,-0.667062865242905,-3.03076969440296,-2.158855523458058,-2.493191464509374,-2.577012361769465,1.5914418519102822,0.07861480449885339,9.416843060958696,-0.6313447583429519,5.433346047166465,-0.034282088302452496,-4.972277055124838,2.254328870548888,-0.3398278449653407,1.0295821839073283,-5.694394974304525,4.095429016626947,4.3535814,-4.884116,-2.7295513,10.425204024557926,-0.9095834798869952,1.1298982895705674,-2.0796006,-8.939193,5.153153,2024-05-10 00:56:00
2024-05-10 00:57:00,4.977117654337496,-1.6334280825261902,-7.973321190763595,5.871325163411444,1.6367928361057411,-2.843031865753865,-0.894207508879435,-3.2702209157869233,-5.130289325013863,1.17619974648941,-0.746940991353715,-2.6263138505699186,-2.0704072561701112,-2.5232799244938944,-2.5039754746758724,1.7387266569041848,0.04729732361733858,9.380204199948547,-0.3153904463005311,5.050598349550101,-0.1622502710791712,-4.676840408388651,1.9387680480887377,-0.05179017990298105,0.8040512233163015,-5.33080495809082,3.8246627106299194,4.1378818,-4.4267554,-2.6407945,9.842280228149361,-1.144672744029512,1.1324028862329145,-1.6687559,-8.574768,4.811621,2024-05-10 00:57:00
2024-05-10 00:58:00,4.990461985981629,-1.7059046630888495,-7.68392491434135,6.216043893401099,1.7112970380727037,-3.388798609872188,-1.2255819074555823,-3.4172017012031755,-4.2951263033946345,0.6492747487797988,-0.8104648371475087,-1.93360422524815,-1.8748566565051479,-2.606736863328461,-2.3615220784846755,1.7509931749119914,-0.13844492913753173,9.152725252367157,-0.31121545287667773,5.4109166056519085,-0.165032293326053,-5.027629381903944,2.030476271086211,-0.04709713410881557,0.8721245138627046,-5.738831019551607,3.9615126452144076,4.5015078,-4.665588,-2.7123942,10.360954009184784,-1.1624350923445643,0.9452194299310516,-1.713863,-8.884113,5.2658587,2024-05-10 00:58:00
2024-05-10 00:59:00,5.131980761978132,-1.9323501237531266,-7.505167890177108,6.538036837616397,1.6842979548863861,-3.730238731031074,-1.4060560772910178,-3.616648078182021,-3.7749291599366286,0.3484142347920645,-0.891813408797719,-1.4837474711230454,-1.7544703113979707,-2.7248346696276236,-2.2911816881927836,1.898917446387585,-0.4096074936133353,9.089834037803358,-0.46595182293541826,5.030384771662019,-0.10472852789489165,-4.646258466902188,1.9774853343944256,-0.18623675205427248,0.8327978737060765,-5.311503769067572,3.9226948889293034,4.131791,-4.4622006,-2.7037432,9.730805884629907,-1.0704118265646272,1.2126640627505103,-1.6533514,-8.52381,4.681453,2024-05-10 00:59:00
2024-05-10 01:00:00,5.163363938040891,-2.054227548629155,-7.762643526693613,6.750504271438706,1.793652241621146,-4.251107350769031,-1.5871403322391355,-3.847879790311727,-3.5115361767134283,0.16566041601793832,-0.9937828102466643,-1.188385765932011,-1.752800748492077,-2.8540969786402517,-2.3231504108031253,2.054737060085599,-0.3204120783858384,9.31741403044115,-0.3612765361673871,4.984775855276503,-0.14982705622296938,-4.6291364842987015,1.8879095160408867,-0.08861308416962277,0.768368027554798,-5.190406831731844,3.975204170706318,4.0419564,-4.3869305,-2.7839522,9.54104375675356,-1.1700246408032349,1.2396997936039842,-1.4801644,-8.429319,4.548958,2024-05-10 01:00:00
2024-05-10 01:01:00,5.250799079245425,-2.2511090391739694,-7.588788131320173,6.84497549886252,1.7125435018581079,-3.995189357644091,-1.594176420240554,-3.9636525417276145,-3.593598773396081,0.2260700468962292,-1.0215124772981585,-1.1921730254162184,-1.8202464663588052,-2.9421400644692097,-2.4014257480357615,2.1917243930645203,-0.5354788520567166,9.227008982480035,-0.43458115210453296,5.1881285228727645,-0.12229479059824885,-4.817766774664103,1.9712934960423298,-0.15368676202512332,0.8320219435342334,-5.287842861534064,4.160559637601438,4.10509,-4.5515056,-2.897556,9.699494473474312,-1.1283216256933606,1.2374878954102202,-1.5228585,-8.544459,4.6430373,2024-05-10 01:01:00
2024-05-10 01:02:00,5.134812804342058,-2.249603516743025,-7.669869511947634,6.800167833258848,1.751379121735103,-3.770111803069508,-1.6653550279249691,-4.000982638635537,-3.899757710570985,0.3584084993617081,-1.0272921598930396,-1.3242183973262012,-2.023763527990966,-2.9736904797918067,-2.5755393129342767,2.234686417798955,-0.39070125417516677,9.225369694086648,-0.5544663855276329,5.456753054747669,-0.07688092427797187,-5.061307846352197,2.098770890088612,-0.26042500852694006,0.9093042541136119,-5.474617514620024,4.3823394537524125,4.2453423,-4.773067,-3.0328321,10.012639711097691,-1.0550475818644103,1.2785967007045909,-1.639729,-8.794826,4.7919955,2024-05-10 01:02:00
2024-05-10 01:03:00,4.861053614049603,-2.1246737608689337,-7.675062194485318,6.7213274301924475,1.8151592523181599,-3.517908303640054,-1.8602738163195756,-3.939833013174542,-4.157153892176711,0.40648670543397286,-1.0077139197466431,-1.395967994810477,-2.266760522131229,-2.932119093112595,-2.7611858955780972,2.1831972930256534,-0.12895458132851786,9.070153296041212,,,,,,,,,,,,,,,,,,,2024-05-10 01:03:00
2024-05-10 01:04:00,4.5548058378566605,-1.9749424573476329,-7.626825606261896,6.649309099660838,1.7603560150544846,-3.1579448005453594,-2.0945032592695605,-3.7352984727371,-4.468880805608104,0.4578067225552766,-0.9497224804980234,-1.518522972121162,-2.552309980950401,-2.7855759932092576,-2.9503578336827427,2.104439966464663,0.13503002388129653,8.852582791419483,-1.0276971003329636,5.63484797496068,0.10943463404644849,-5.16922000165527,2.3719547850508444,-0.6874911215729484,1.0519634581950568,-5.6499626108525876,4.618346522350268,4.3798056,-5.0304565,-3.1415982,10.41052118715124,-0.7441180845969577,1.6247500093638019,-2.0152678,-9.220708,4.7423325,2024-05-10 01:04:00
2024-05-10 01:05:00,4.350203823743229,-1.9369086965276352,-7.562216585078285,6.610546576699032,1.6290531324602153,-2.9927941163226186,-2.260342753419876,-3.5659618299365974,-4.5694224678411635,0.409474418712267,-0.9242144676186095,-1.5712327510198825,-2.669817172503316,-2.6417473622026053,-2.998189716679875,2.104190097725739,0.2780975491361746,8.68090168543712,-1.0658616690107061,5.126326890172113,0.12164294639450302,-4.685035908235692,2.2276981320437144,-0.7196423137966697,0.9249927652271434,-5.204984610658813,4.4081135780868195,4.039067,-4.668512,-3.0446475,9.814199025558283,-0.7154957754767615,1.9300397403278708,-1.9160585,-8.926799,4.146863,2024-05-10 01:05:00
2024-05-10 01:06:00,4.231555813190716,-1.9127088720457877,-7.3482638164582115,6.747612846667906,1.467193259769829,-2.934870094117964,-2.5160570346528424,-3.379902131273247,-4.413393723528625,0.2045174901713968,-0.8970624441723767,-1.4244925441314105,-2.720574524073823,-2.482839686382839,-2.9889011789023097,2.071845060569402,0.266770393668533,8.437878438782814,,,,,,,,,,,,,,,,,,,2024-05-10 01:06:00
2024-05-10 01:07:00,4.144927815224601,-1.9043051290752875,-7.253660673840527,6.978609317878486,1.3368078144426068,-3.111789630942881,-2.833681505917175,-3.241112943755786,-4.141871042571338,-0.07747174845573239,-0.9000068045308406,-1.1698490309922165,-2.756209757257387,-2.3411061389204453,-2.9720220117476908,2.0668846172822173,0.29255733998189487,8.310523206810176,-0.974184563834107,4.693404287273613,0.08280145770503979,-4.302181622396931,2.0180079874149532,-0.6346751139351674,0.8233321019025652,-4.8936392376497695,4.287720986913632,3.8216236,-4.401064,-3.0059876,9.365092660245228,-0.7640191943990652,2.0964515940731623,-1.7196189,-8.698506,3.7500257,2024-05-10 01:07:00
