Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 00:40:00,5.8955640908978415,-2.0375909247417896,-3.2787722549107836,2.7711480371659953,1.599211399334594,0.6493096017256034,3.1244160548260256,-3.6368023238388236,-3.928081857065113,2.8987016799326137,-0.5472540938547988,-3.150263808589143,0.22571437572936795,-3.089548230787343,-0.7778180477546482,2.335120914109992,-1.1677307054905715,6.545488182098225,0.3592273994768481,-0.14118136760619746,-0.4061553894490425,0.1272561707723992,0.07978762434687948,0.5397948735158439,-0.002961895130074029,0.8187341011869156,0.44657117274886515,-0.7323384,-0.48894674,-0.30719966,0.2589368519838977,-0.37604445681032905,0.6865778711367823,0.5101908,-0.58414984,-0.2798593,2024-05-10 00:40:00
2024-05-10 00:41:00,5.8924965739293444,-2.1263140280397264,-3.9935688102366416,2.5285783433217186,1.5883901882204134,0.7814010664701011,3.363918230726287,-3.71470421594953,-4.774969877191593,3.463926642712,-0.5789417028715218,-3.678179397099028,-0.10000841221478916,-3.1357625131733844,-1.0967904795805627,2.314385552185085,-0.6268656092098464,7.031498992784497,0.48156236045097944,-0.42403907840176586,-0.4567182150111946,0.41319832710829796,0.09538199562424657,0.6636809416606672,-0.05065239601362926,0.8185454890594474,0.2168918725704745,-0.7730055,-0.29632446,-0.18514535,0.09167494311353674,-0.5037793959554778,0.7125926576617848,0.617013,-0.4615813,-0.4197904,2024-05-10 00:41:00
2024-05-10 00:42:00,6.25008646624653,-2.272634400073676,-4.784626757058448,2.3016309568015965,1.5377194378757255,0.4141706098882111,3.948455508686673,-3.810353838587293,-5.198797366420097,3.8953016770460454,-0.5596078955487696,-4.209410096226204,0.05315383184095277,-3.250745942718007,-0.9893872694689825,2.386966988713277,-0.2596795513224112,7.833010678004594,0.6035888320002228,-0.5350894104116085,-0.5115078333774228,0.5306256646268399,0.07908966542845604,0.7902288578116093,-0.03217523132425093,0.8207551483174526,0.08639689776094306,-0.79196155,-0.21937871,-0.08251404,0.0391343423216011,-0.5956471111011887,0.6991464966037193,0.6986248,-0.39430156,-0.44897938,2024-05-10 00:42:00
2024-05-10 00:43:00,7.044400423501935,-2.505129861113881,-5.335030123075801,2.9335498285662216,1.6706906996850808,-0.0799774245897693,4.11085059601561,-4.175820561196001,-5.255052697914079,3.9087274976544815,-0.5642237542790354,-4.2936605583484475,0.20212309748798443,-3.6115968071991524,-0.9613921392666415,2.6459894314337924,-0.3349129392428388,8.789105336362358,0.9183309242473492,-0.3858450682997965,-0.657759076675783,0.40885424827358474,-0.05733986840295196,1.120002432707098,0.1534158648224101,0.8914729884659031,0.19402389822846328,-0.8142734,-0.43868563,-0.02048204,0.24732496510876945,-0.7423070502535032,0.6373766489179025,0.8648718,-0.45337218,-0.25473285,2024-05-10 00:43:00
2024-05-10 00:44:00,7.7989481643562835,-2.396667750156981,-5.731146298981054,4.121257443090556,2.02355421758728,-0.6253035044130463,3.6776907217060537,-4.420221966137317,-5.105842793732318,3.6335498779194433,-0.5191493419589404,-3.904803762635779,0.044140843293619204,-3.9010726245999887,-1.2010390309572665,2.5929810775692976,-0.5685307539208325,9.610768366186793,1.2400796399561533,0.38446716024123806,-0.7936055954445728,-0.3138544400119576,-0.34761005750186713,1.447786237766822,0.5259069659310723,0.9410774156615409,0.7566011267667034,-0.70994586,-1.1013701,-0.13270605,0.8573439005410789,-0.71630598435958,0.3555818455242094,0.889244,-0.6609917,0.38328356,2024-05-10 00:44:00
2024-05-10 00:45:00,7.91514414619578,-2.0822196991799786,-5.742013605546004,5.409666389321452,2.3954950956229575,-1.2897606343978236,2.505477756815742,-4.477714793182257,-4.4522529717193295,2.7866323479198463,-0.5586703009207153,-2.94587066009731,-0.2811545914825182,-3.9190444910964235,-1.506382312138827,2.305878968323509,-0.699637045528919,9.703056021942404,1.3363407825169764,1.3617959722962214,-0.8154470162010041,-1.2518482077995525,-0.6228995324167019,1.533010446981859,0.8859245376518852,0.9285185697656255,1.4781937603721382,-0.5147197,-1.8535395,-0.36265805,1.625872694772462,-0.5010409682288742,0.0819586074016917,0.75758815,-1.023239,1.1314873,2024-05-10 00:45:00
2024-05-10 00:46:00,7.751516876511998,-1.735704098532574,-5.483256535771333,6.508762849691776,2.6061711698864602,-2.2921012684584015,1.242754026376459,-4.341875267476187,-3.1911552683299975,1.586081279384678,-0.6677859414995294,-1.7177083195370653,-0.3433272538490881,-3.6740893252020688,-1.4734469488152617,1.9901233501044884,-0.8463311887317743,9.40680165688322,1.1150764308578809,1.9027344531617862,-0.7000582840702115,-1.7907186553991183,-0.6902265599184779,1.2925902058222625,1.0003486527400964,0.8557109960276427,1.8713679475251435,-0.35032246,-2.1936977,-0.54765075,2.0469500602258552,-0.21758434288935,-0.005272445543528904,0.5389591,-1.3042506,1.498609,2024-05-10 00:46:00
2024-05-10 00:47:00,7.999968354259912,-1.6591361465774266,-5.252181284105155,7.236028988160527,2.635228002297297,-3.422975324649788,0.7639393670060294,-4.294364147437262,-1.829205959830453,0.7267991450339775,-0.8808447669946199,-0.815550680412908,0.03714022200729471,-3.4135193807526325,-1.013655279404207,2.0002087474929886,-1.1848884459636109,9.430420934413203,0.7449512690446876,1.6810539119702292,-0.5376945264094671,-1.6046049743652289,-0.5144643360204958,0.9113612758603237,0.6574241946890644,0.8449401096426746,1.704029941950205,-0.41577297,-1.8464534,-0.68380624,1.581793224250185,-0.23877131166391272,0.10631971619555633,0.50858754,-1.0675143,1.0826529,2024-05-10 00:47:00
2024-05-10 00:48:00,8.143895095121335,-1.755582445557442,-5.254583537309735,7.783499396359661,2.716875542624798,-4.329710122207083,0.3603956976249956,-4.472457988438516,-0.9248734139641209,0.11836538235000385,-1.0940205395491744,-0.13357940433235507,0.24203031492779276,-3.378437448617321,-0.7912940098688134,2.12221626794612,-1.2466540958079915,9.537179712657576,0.6732638340974576,1.593440088491581,-0.5081672190938621,-1.524091748918655,-0.47336045723730547,0.8388346958009195,0.5610807791545481,0.8800150798951899,1.7136417646833062,-0.45628494,-1.7996914,-0.7607372,1.484441139694398,-0.29930613625493335,0.1704429919684586,0.56703043,-1.0315696,0.96775055,2024-05-10 00:48:00
2024-05-10 00:49:00,8.179266699729677,-1.70237072394374,-5.286628368616728,8.021639223347805,2.867625794766865,-4.549585172621469,0.15762747493597754,-4.56999651863466,-0.7370431920158772,-0.025204535697558976,-1.1693586321033687,0.10692206821743051,0.1828320110133125,-3.400637885617278,-0.843965260570875,2.076086838624782,-1.2515687864996308,9.584902104145847,0.7797470702775335,1.912611509502387,-0.5586366939137422,-1.8224842370675831,-0.5934325909186849,0.9510794926555819,0.8288831066394086,0.9024176256147552,2.02044084120386,-0.36980402,-2.2015123,-0.7747092,1.9549726087272756,-0.13743455115805175,0.09012808058487365,0.4794654,-1.3237659,1.3662672,2024-05-10 00:49:00
2024-05-10 00:50:00,8.426197202603285,-1.4404322030140266,-5.197553453680008,7.645099358104477,2.957126781450038,-3.913131350763148,0.7810978446348624,-4.397558985146576,-1.2844221000105003,0.6159977054007856,-0.9923816469639989,-0.42557652869747686,0.16510013899716433,-3.405177339177021,-0.85884557116423,1.8865336438199272,-1.5348312874860608,9.70440569340491,0.7370713449761639,2.2171671968046853,-0.5331342616065484,-2.1173946288577734,-0.6674477309288755,0.9024911075642925,0.9257460502574448,0.926294933081329,2.265335054877386,-0.32206118,-2.446218,-0.87124336,2.137036383450685,0.021226254895981452,-0.007164328877960367,0.3448686,-1.4131839,1.5656958,2024-05-10 00:50:00
2024-05-10 00:51:00,8.48428024680916,-1.3804930366181292,-5.2466019022962485,6.9219080098150325,2.921619768125165,-3.1936254925717087,1.562372236202972,-4.302112806592361,-2.0529764083749256,1.4360458115535402,-0.8381804740198276,-1.1393488321097636,0.12632642514297146,-3.463932333728515,-0.9136275766813627,1.8360266271799583,-1.5458826550099984,9.78033010143069,0.6412450032683693,2.1891000352035355,-0.492614354465178,-2.0965772794954987,-0.6345408590506127,0.8048258382212138,0.8824406494526023,0.970674717931334,2.2516483486207197,-0.36474583,-2.4206214,-0.8935232,2.0894440483542156,0.07103798529880771,0.04957899455871195,0.30495104,-1.4330716,1.4921768,2024-05-10 00:51:00
2024-05-10 00:52:00,8.403505308090713,-1.318933078510878,-5.364808843276185,6.547300178294525,2.995841844386751,-2.7237002913043185,1.8562051272366735,-4.314774925027536,-2.6411085511673034,1.876812235315334,-0.7855733068426664,-1.5722461909725387,-0.020607108850463133,-3.529201619279831,-1.0688623602900704,1.7463766260327807,-1.4174243935086164,9.802078178749975,0.7123810803019619,2.239953086371409,-0.5217734322992794,-2.13591289568784,-0.6829352666777356,0.8766981640978595,0.9148824347909509,1.0278609364557678,2.291073855933694,-0.39653718,-2.4861834,-0.89675957,2.1697052826377803,0.05549387063181372,0.030226122040603043,0.33656365,-1.4670362,1.5640153,2024-05-10 00:52:00
2024-05-10 00:53:00,3.582230821085149,-1.956640996607325,-4.642453943093241,4.9648139786509455,1.7030415424680845,-2.366397585604975,-1.3825831599407628,-3.659682537679515,-2.2760563569099377,0.3191590894681353,-1.5440048394877863,0.023901030882243185,-1.7017422499163226,-2.115677698523566,-2.299957387787262,1.6388623717612785,1.425921816670835,5.787406790441295,0.6810774228526955,2.246563099883221,-0.5083293582791355,-2.1424345436727923,-0.6825305882631576,0.8446521037254078,0.8771472570750113,1.0532873914683178,2.2569888563836993,-0.42391858,-2.4456542,-0.9010378,2.1682708096265486,0.07502540373933848,0.04669197619220844,0.32682118,-1.4814047,1.5517201,2024-05-10 00:53:00
2024-05-10 00:54:00,8.39292779078768,-1.3595757543573879,-5.500589649697489,6.2828755047903515,3.152576610201706,-2.0137734872143884,2.11005228791326,-4.512152366494251,-3.4868161616824804,2.383397475293598,-0.8385611213434667,-2.140034799312362,-0.27334518831704563,-3.673591244152447,-1.3467813623144929,1.7689762835391938,-1.2892471584042655,9.887099387605756,0.7438740503454588,2.1521216861258687,-0.5419495636054822,-2.0436297419422553,-0.6839706502615477,0.9134808764241377,0.8612696619775061,1.089076029251259,2.1868381993002304,-0.46468645,-2.3971784,-0.864717,2.1684631138393837,-0.00048011597230773187,0.07558840430028835,0.41150475,-1.4802741,1.5321223,2024-05-10 00:54:00
2024-05-10 00:55:00,8.310782913212536,-1.2266392106565547,-5.494673287063808,6.4698052917536035,3.32285763014291,-2.1500491427391513,1.8409776236394888,-4.549496838620262,-3.3446241448154863,2.118825312608166,-0.8641866520641238,-1.9984460791760945,-0.2778476883439258,-3.68531018605408,-1.346178066129297,1.6323959565331847,-1.268034964130203,9.82306274468791,0.9566492433013126,2.4576626666934147,-0.632522991978711,-2.313273755092653,-0.8517845813600604,1.1307503943426525,1.0540932995524224,1.1074843941279713,2.4090968932288166,-0.39242235,-2.6871042,-0.87570417,2.5595440388303166,0.0347548104856614,-0.08625229088672093,0.42428693,-1.6314281,1.9282987,2024-05-10 00:55:00
2024-05-10 00:56:00,8.171023008000308,-1.1426235795770328,-5.185134562749306,6.633593266575628,3.3761912242467944,-2.0084283671807315,1.5374297433443764,-4.5188148047538705,-3.1767061961064567,1.8532498023489505,-0.8846394694987472,-1.8140026027790976,-0.31582005942390334,-3.634175335175862,-1.3627035929143159,1.592975050478112,-1.4098450473701263,9.509552750085223,0.8297404031042203,2.4607231007565358,-0.582526027853359,-2.3264308821803503,-0.8141543111056142,1.003910352776944,0.986848300839778,1.0718783658466362,2.3611617341496833,-0.3691663,-2.6011145,-0.8920746,2.4769301773804746,0.09815685955961408,-0.08619277553085247,0.35467803,-1.5928982,1.8679202,2024-05-10 00:56:00
2024-05-10 00:57:00,8.064397726699056,-1.3141280984854653,-5.06377025895513,6.858881336561356,3.2597655781352475,-2.327661682218173,1.2055163892752105,-4.573893674280528,-2.7361085778607936,1.4543949920003851,-0.9849173493701692,-1.4549270128683691,-0.24887860336208445,-3.5889763253352926,-1.2811815652427445,1.767990040841875,-1.3703174119157775,9.348778208684855,0.8003645682156912,2.1933537710021573,-0.5799930864883455,-2.0713729657659252,-0.7316885245215726,0.9807253065850141,0.8856914326355682,1.0782293758458807,2.1782713656717245,-0.42097524,-2.409843,-0.8410296,2.23680595571743,-0.004586334818935211,-0.0130497323962695,0.42910203,-1.4564643,1.6425819,2024-05-10 00:57:00
2024-05-10 00:58:00,8.065672584512303,-1.288256971762076,-4.78519697126882,7.302728664216648,3.282564317078986,-2.8177027387844547,0.7629439199894263,-4.5708212885925645,-1.9674942315182686,0.8513148593261401,-1.0513932740598566,-0.8692957153110739,-0.0883709397455681,-3.519428014156165,-1.0981985168251056,1.8069282673069966,-1.5661186709526882,9.159425356701563,0.887646930420695,2.2547245863395466,-0.6174898256297604,-2.117969228341775,-0.7887442264433041,1.0700853289038659,0.9273949292147778,1.0993099215421431,2.2125840511633674,-0.41582423,-2.468925,-0.83400923,2.260346611894462,-0.02176514109022743,-0.09280582107409831,0.43974945,-1.4093293,1.7142534,2024-05-10 00:58:00
2024-05-10 00:59:00,8.152405663633306,-1.326401261034147,-4.492793871283263,7.612485215396863,3.312917624734255,-3.0686012427321887,0.539920446820343,-4.639318886408245,-1.424192629581511,0.49682368165042734,-1.1072713958349893,-0.4556100120052292,0.04309676576538408,-3.5320474902183405,-0.9685826168322245,1.9285628724211872,-1.8087660777121466,9.023040823513444,0.8041159166386667,2.183483891218863,-0.5863632015378052,-2.0562747400161956,-0.7442978323054926,0.9878163013021434,0.8131950468005799,1.1136205638207282,2.1219268097559616,-0.46061632,-2.3366594,-0.85549146,2.06088127036702,-0.04856077181675925,-0.040719020105740356,0.44308925,-1.3056992,1.5329936,2024-05-10 00:59:00
2024-05-10 01:00:00,8.244997555930937,-1.5024078107473708,-4.63928344015955,7.85109828316515,3.315531570222013,-3.546837280932838,0.3938992738901763,-4.817939380883427,-1.0924461597397133,0.2910827291937573,-1.1762595380949936,-0.15701430078762474,0.10281654394070174,-3.6416798417868974,-0.9354318595525878,2.0917546725231246,-1.7074112371300265,9.19072761116008,0.7929458273925457,2.1030815322116365,-0.5874246348794201,-1.978667373220841,-0.7214617176344762,0.9803831567868565,0.7451636704372,1.1366617441179976,2.0464015967311413,-0.50245315,-2.2480998,-0.8535903,1.9527752149083044,-0.09836855976409581,-0.002309188908304005,0.48286936,-1.2454857,1.4278009,2024-05-10 01:00:00
2024-05-10 01:01:00,8.381408476918354,-1.5530101108272447,-4.383524849994783,7.941847122066762,3.389193007409335,-3.2895044791178694,0.43956135469289814,-4.942203118951611,-1.094020370436272,0.3413557050541564,-1.1752158168329763,-0.1269148677227194,0.09820565038304646,-3.7669873018538955,-0.9671055025926626,2.230110704549339,-1.9510402559157354,9.115656133107644,0.8211152565980518,2.1769081743090934,-0.6014351675737043,-2.0434623962751086,-0.7602501888331532,1.0105269962623409,0.7360682698151629,1.1519693090326608,2.0802607754903675,-0.5021098,-2.2724156,-0.8833615,1.9966441482470594,-0.09819960211189764,-0.039178094638999024,0.48885608,-1.2463899,1.4850246,2024-05-10 01:01:00
2024-05-10 01:02:00,8.36613653926999,-1.597467259246402,-4.460014020996769,7.910750309315775,3.5127314127043157,-3.1224540195558057,0.4553862312587581,-5.110198672185795,-1.337560002731956,0.47905060879604605,-1.1680998220862133,-0.21315182863498094,-0.023664377791698405,-3.9420988512206994,-1.1244081734622167,2.260849184531425,-1.8650408522269932,9.156748925786292,0.8202072932172999,2.355070429660382,-0.6018388710204369,-2.2104737985075613,-0.8214197093386167,1.0101395974816332,0.7512089704089293,1.1563442575849097,2.1985534392929282,-0.46768308,-2.3681104,-0.95310533,2.15529659245717,-0.04655273629516436,-0.09381747417813616,0.46537116,-1.3251183,1.6382196,2024-05-10 01:02:00
2024-05-10 01:03:00,8.18352363129294,-1.5857769250042217,-4.550927902413633,7.862711614011436,3.658327090992053,-2.9515413083242645,0.32081201750319627,-5.244104016393485,-1.5993865953962785,0.5258480132803196,-1.1594969050823853,-0.27119660125840384,-0.20503599665474959,-4.0846071105968065,-1.3281899927841336,2.1994683253821035,-1.67694815017324,9.085476115209602,,,,,,,,,,,,,,,,,,,2024-05-10 01:03:00
2024-05-10 01:04:00,7.890138680312231,-1.5351523897652992,-4.604869632395246,7.771660514499609,3.7632986447546455,-2.625444342976893,0.11847816797923112,-5.2984510336075905,-1.9794252889660962,0.5787640735971727,-1.1332772961051407,-0.39522127943486474,-0.46028590442222295,-4.165173737922115,-1.5842040092140992,2.084515099649061,-1.455102054298525,8.908045823671348,0.7591218156643413,2.724384317991189,-0.5731367279921451,-2.561228510095603,-0.9340051331628185,0.9459199133152594,0.8056365461472264,1.1539441501367045,2.4629694676318663,-0.37449354,-2.5903368,-1.0939679,2.484040740443347,0.13391437488350816,-0.18666767752004668,0.353099,-1.5258418,1.9417425,2024-05-10 01:04:00
2024-05-10 01:05:00,7.610614774799516,-1.565445839165933,-4.563974386475671,7.677777683038434,3.7093973225756316,-2.4029585928665034,-0.06716290848377604,-5.2748431624628145,-2.1610157924659776,0.5409130106168688,-1.153364488434073,-0.4553041913255128,-0.6080759195126982,-4.121478674062909,-1.7057116011216162,2.069171979827091,-1.2838221357741457,8.675959207359112,0.6576678525001091,2.584943223691564,-0.5341108158458581,-2.437510142680595,-0.862538808263679,0.8451650407422596,0.7204666636670783,1.1598828973103625,2.3878139211451863,-0.4044797,-2.4863203,-1.1048365,2.3355047805102873,0.13668150497441725,-0.1106094814263634,0.34257993,-1.4815834,1.7813053,2024-05-10 01:05:00
2024-05-10 01:06:00,7.394145986780463,-1.5424793872961027,-4.385193825114941,7.790961594298635,3.6512043809738177,-2.2538610918717152,-0.39681560838160956,-5.193683768943071,-2.1313327345459077,0.32174530633674514,-1.1799364403210344,-0.3586416548746434,-0.7185609144712085,-4.0137473275459925,-1.7726910794688915,2.0473150072049147,-1.2659397774373558,8.395740596222383,,,,,,,,,,,,,,,,,,,2024-05-10 01:06:00
2024-05-10 01:07:00,7.239848187626231,-1.5406524059541509,-4.305153190173105,8.030496024385736,3.59526811971391,-2.3193605095719096,-0.7906478396158199,-5.135920527167898,-1.9857926804741044,0.020070956107229358,-1.2274199390473877,-0.16314365862150387,-0.8107187956255741,-3.9085005878334886,-1.8226490220588212,2.035886652733368,-1.2134117510727367,8.228374873952056,0.5977113988152153,2.3778985822358654,-0.5116160317723348,-2.2418344988978425,-0.7935854664965627,0.7860100091960307,0.633200957359916,1.1841084473436785,2.2435279089411626,-0.45923746,-2.341077,-1.0700153,2.1145737223429304,0.11552251956578669,-0.05882241278302902,0.33892733,-1.3647293,1.5845724,2024-05-10 01:07:00
