Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 04:20:00,16.715573557712414,-0.22501414793435695,-8.019803516128649,5.204116700945729,-2.9080730004162922,-8.04449636636255,11.51145685396321,2.683058854095283,0.024692851249950465,6.282930326238927,0.624054384127084,-4.451029544147667,5.228526527533831,2.059004469129955,4.475722394508681,5.720871551938915,-1.8745468557610123,17.536703850471646,,,,,,,,,,,,,,,,,,,2024-05-10 04:20:00
2024-05-10 04:21:00,16.273491601459085,-0.2905958357676585,-7.862182305853861,5.420363574746638,-2.7330858683302517,-8.20416349779143,10.853128026279219,2.4424900330043653,0.3419811965404804,5.742960954107338,0.5068040510324905,-4.021334435540867,5.110167070527888,1.9356859828696371,4.3633156315477395,5.565245772603336,-1.7210451321137272,17.111134637912087,,,,,,,,,,,,,,,,,,,2024-05-10 04:21:00
2024-05-10 04:22:00,15.871000163267768,-0.31004519487434545,-7.712558998833234,5.570455498513759,-2.6854530220167496,-8.253400973150715,10.30054466614138,2.375407827620459,0.5408419749421931,5.333747397170152,0.3851604866504657,-3.704302192007127,4.966797268031555,1.9902473418935331,4.2451441653193385,5.413582189502071,-1.6197725527333988,16.719384117565788,,,,,,,,,,,,,,,,,,,2024-05-10 04:22:00
2024-05-10 04:23:00,15.563312470129386,-0.47757811954867624,-7.593664613821472,5.6598154802342115,-2.779354739403643,-8.280019239435186,9.903496992790002,2.3017766200089786,0.686354626129437,5.062635933972449,0.29119830283158277,-3.4557453271814076,4.840861059124763,2.0105783165448203,4.142099953580217,5.352807388330475,-1.3952145779369618,16.41673985647905,1.7981725360007677,0.9655648309448027,-0.8339733893650217,0.3058177594594367,-1.133379477577624,1.866327405349598,0.738486401036026,-0.5217048218852445,-0.33181336443984694,0.44022536,0.3972342,0.75897616,3.2275643757159744,-1.7376426800702458,-1.8158307627537706,1.4969138,1.3121755,3.57369,2024-05-10 04:23:00
2024-05-10 04:24:00,15.394898110180906,-0.6877272314321204,-7.534479356655057,5.824770110071034,-2.862707456959914,-8.356342187216326,9.570128005284225,2.174980225789372,0.8218628293983522,4.843301472578862,0.23120704088375973,-3.2327793534789224,4.7268265342209785,1.943773184433148,4.054642183984144,5.35642482320105,-1.1492443406898052,16.25522027849374,1.6837607531989254,0.7833773667408007,-0.7843403911379269,0.328463686155207,-0.9452941758798639,1.7499859284663124,0.6823039493202184,-0.383793139455841,-0.3209313457646371,0.36303452,0.27941537,0.7113127,2.857180351171832,-1.6675426470722876,-1.4375081235896203,1.4772806,1.2491165,3.044332,2024-05-10 04:24:00
2024-05-10 04:25:00,15.298954968906344,-0.8297853873524308,-7.523255222840948,5.982168791151392,-2.658429781723963,-8.377108978392993,9.316786180108037,1.8286443942589847,0.8538537602992082,4.729584856053272,0.1867566233790322,-3.0863509773562807,4.587201323024692,1.6418877710430322,3.9402047376703693,5.351578848623475,-0.9730764743290228,16.178988289746812,1.4988927470807294,0.6828198661318127,-0.7137175594065785,0.290257595660028,-0.8229136830589604,1.5687188370886482,0.591065979204162,-0.3147109491861359,-0.2842979382547565,0.30343392,0.22804888,0.6206036,2.519887681466531,-1.5597587638856558,-1.2114917908307163,1.3652812,1.1781843,2.6454268,2024-05-10 04:25:00
2024-05-10 04:26:00,15.598921630923783,-0.9790872554539332,-7.660107775806404,5.773795965548406,-2.2596397068205447,-7.9654610117615965,9.825125664912761,1.280552451718846,0.30535323546932247,5.29762606952988,0.1444448613938106,-3.5708426934798494,4.527499594938713,1.1361075907750913,3.876195928854323,5.510775406266279,-0.8457626826028184,16.48873127153424,1.1997022482761124,0.5323856670344965,-0.5911849603424079,0.22621258615877854,-0.6397056310884836,1.2695763906652566,0.47071987354200184,-0.2048122330111092,-0.21429182856106518,0.2342631,0.1364755,0.48573807,2.0149997004772615,-1.295312867024414,-0.7737175557094356,1.2347964,0.94732416,1.9785229,2024-05-10 04:26:00
2024-05-10 04:27:00,16.22440670807103,-1.1545559510891688,-7.786441796690682,5.000331915005542,-2.1495435427370544,-6.956200545916651,11.224074791103389,0.9949875925339057,-0.8302412523235727,6.554754003778381,0.14052450871098127,-4.822260492235342,4.669320787146309,0.8544630838138066,3.992019239861859,5.900936023647071,-0.7675730377033328,17.02300895855261,1.2584183001188602,0.45036070138546724,-0.5925268900466361,0.29320467012100726,-0.5738443030318623,1.312350270374452,0.5345950244355825,-0.1761438120528205,-0.2473664963132727,0.24469239,0.10350738,0.55445516,2.1963771369898866,-1.280861397197909,-0.7947072966545271,1.3326519,0.9029842,2.1224742,2024-05-10 04:27:00
2024-05-10 04:28:00,16.754777063321427,-1.2402867434769558,-8.081030313358264,3.543899548948869,-1.9475059568463462,-5.494007739330352,13.210877511782051,0.70721921403992,-2.5870225762505124,8.316775014874818,0.2559210244607978,-6.743062857977483,4.894102496675445,0.45129818972264196,4.156040281217786,6.085147203244786,-0.7125151024557729,17.607589906533946,,,,,,,,,,,,,,,,,,,2024-05-10 04:28:00
2024-05-10 04:29:00,17.03766244885301,-1.1928279409266764,-8.385773930715734,2.5253053525265394,-1.4409216057346705,-4.795605725023777,14.512357092843821,0.24809366439588457,-3.5901682043842995,9.395113261835943,0.3981590857694097,-7.864424652991775,5.117243829927379,-0.15006542038268947,4.274256448558529,6.05564779351398,-0.7262560448527609,18.02297607480537,1.8762929936188684,0.8767628188819863,-0.8559213844228647,0.39915179087219566,-1.0530939723119994,1.9373850386831077,0.6374447166481071,-0.28125846211958755,-0.33727290258821124,0.28421623,0.20293921,0.69081974,3.280109235067,-1.6266266294245024,-1.480107918406234,1.6912075,1.158143,3.3755403,2024-05-10 04:29:00
2024-05-10 04:30:00,17.069653014553733,-1.1059690914686373,-8.486191882088638,1.9372998256811003,-0.8939215819828579,-4.349505733910913,15.13235318531007,-0.21204750889732057,-4.136686145109246,9.859034245225862,0.4185356503398535,-8.47437635496018,5.273318940618885,-0.6305831594072243,4.337690209556739,5.985262838393001,-0.7683963645728552,18.11623222721649,1.8607698120028486,1.0106142956347306,-0.8514244672689185,0.3551686508793455,-1.1764362353312263,1.9231698273680349,0.5673620244732694,-0.3782859755927235,-0.27934149172759104,0.30562136,0.2989016,0.6002375,3.4071664685727727,-1.7185424818774715,-1.4455338419768486,1.8228384,1.2177883,3.4418006,2024-05-10 04:30:00
2024-05-10 04:31:00,16.979286109144468,-1.0523417879964834,-8.494621547274726,1.5766866015204901,-0.4947218908439702,-3.880833527841659,15.402599506380623,-0.557619897490222,-4.613788022696198,10.090332675233906,0.34986632226872455,-8.942273937795512,5.312266831553809,-0.9074862201048534,4.328485915584902,5.90603952508907,-0.7733127845153656,18.057764526977437,1.8048794289368304,1.1411458502553462,-0.8431145584675003,0.28882953370091147,-1.289241797142785,1.87751933471172,0.496547542527488,-0.35305415927004635,-0.18947735070448596,0.31037635,0.2717954,0.48672596,3.332573254714247,-1.649015327262194,-1.405890401618793,1.7736738,1.1664798,3.3608377,2024-05-10 04:31:00
2024-05-10 04:32:00,16.7539329399734,-1.086908660106247,-8.488286760847208,1.2554099666777332,-0.26083590627031855,-3.5468278233534063,15.498522974841,-0.8260727538501641,-4.941458939497186,10.228976081045989,0.2263892018541904,-9.212369160222362,5.269546893896448,-1.0524619553528807,4.270910220751463,5.772977663245078,-0.6695740995952855,17.89276532433537,1.814046740534889,1.302473393095932,-0.8720354929484488,0.23249206458387273,-1.4377295241507295,1.9043449458595396,0.4577396017637999,-0.2468426855857465,-0.12527309498859435,0.29514238,0.1662096,0.4140236,3.239008471269837,-1.5029398477774714,-1.5782734024647702,1.5452349,1.0908726,3.4151423,2024-05-10 04:32:00
2024-05-10 04:33:00,16.439152137209078,-1.240871717708307,-8.428992603988762,0.9471126863398432,-0.36962240008716557,-3.4108293436988726,15.49203945180393,-0.8712493173970572,-5.0181632590802145,10.267083161312737,0.1391743701862001,-9.241393448321217,5.224956290001319,-1.0104236873396018,4.223230189511587,5.650456084133171,-0.4455038026394769,17.626890659765483,1.693972563770178,1.2811230158166997,-0.8321025939671326,0.19150367485819023,-1.3998789444442852,1.7907761554045716,0.34479077277566905,-0.2638148985208503,-0.11001947666209576,0.2340982,0.20383716,0.32284936,3.008474623693521,-1.5585974460170011,-1.368197859885334,1.545489,1.154108,3.1034834,2024-05-10 04:33:00
2024-05-10 04:34:00,16.186738496159954,-1.4190475250021946,-8.295652931478333,0.6556860626753434,-0.6771580149709825,-3.3314484667637805,15.531052432370991,-0.7418895097582789,-4.9642044619851,10.293941269141712,0.09330965315533872,-9.186893452429612,5.237111162492509,-0.8351991626936593,4.222688989720277,5.625542713618132,-0.2273926371011113,17.35349009123746,1.430159495433757,1.108400724776165,-0.7333133833412864,0.1378560842383199,-1.2004294720296613,1.5334998043600059,0.21136609841040155,-0.1368621595153223,-0.06622650213259408,0.13657929,0.10151907,0.1970604,2.4996587524840597,-1.3959984290990428,-0.9806444251640261,1.415887,1.0285728,2.4690223,2024-05-10 04:34:00
2024-05-10 04:35:00,16.25562919181799,-1.5123297790978967,-8.320522730896728,0.7500620659643538,-0.8755558472430618,-3.468399045465279,15.505567126598613,-0.6367739321602277,-4.852123685254952,10.242687399313827,0.10251802810770777,-9.092270885856125,5.262879728260187,-0.7392919609827675,4.240147201394392,5.682550671011607,-0.1231749548709431,17.42002198907564,1.292134971913663,0.9858752831504538,-0.6814043913140938,0.12069719943984639,-1.0652876407483112,1.3987384432365173,0.14344164981675642,-0.044959159676595854,-0.038098913677670515,0.083321124,0.021978246,0.12892985,2.2714754369237253,-1.3197898938763502,-0.7459517886346513,1.3964753,0.9594765,2.1417637,2024-05-10 04:35:00
2024-05-10 04:36:00,16.438846007113778,-1.5650663169771457,-8.451593051810214,1.0867997070158408,-1.0099901977977443,-3.761359016637237,15.35204630243793,-0.555076118702934,-4.690234036457595,10.075757169387892,0.12956091502436567,-8.94282562544928,5.276289133116042,-0.6846370350692184,4.252591588592976,5.731688224490978,-0.05866396339879273,17.642528854225333,1.308260268471777,0.9154491810471188,-0.6949274103658694,0.14670728024611537,-0.9976968438204638,1.4197162464989168,0.11679694981900228,-0.006972345671894996,-0.05010446868776212,0.046345055,-0.0063987128,0.11837141,2.261904451045892,-1.3846724870340539,-0.6364752224665325,1.4791536,1.0074061,2.0581224,2024-05-10 04:36:00
2024-05-10 04:37:00,16.4929566087544,-1.5522944431778332,-8.421226269827997,1.4965694801667762,-1.0993661935175192,-4.0314985223341395,14.996387128326521,-0.4529282484399335,-4.38972774629997,9.749104270609813,0.14431862446176455,-8.632119770942122,5.247282856622194,-0.597246873125489,4.242392024329309,5.785567276012694,-0.06346205450995425,17.659769859389048,1.3797122883867228,0.7980971554236217,-0.7094082137019758,0.22186467008845512,-0.8954780570976932,1.480783643653425,0.16358413017964288,0.05564669097899048,-0.07308069177871418,0.04472029,-0.07092965,0.16782786,2.3836572167471557,-1.4298414441513023,-0.5044597555332504,1.6598742,1.0069418,2.0522265,2024-05-10 04:37:00
2024-05-10 04:38:00,16.367454885240647,-1.4537418143405534,-8.337528835176666,1.6242666620593842,-1.2561919613374586,-4.105412282362388,14.743188224692776,-0.1975498516536206,-4.232116553452498,9.557951059536782,0.1607778545547554,-8.441447187799897,5.185237165725618,-0.35832770710691997,4.209330634095594,5.731361090971839,-0.1260919448243018,17.51162278679212,1.4129117898296126,0.7499159928334667,-0.7274775058047289,0.2488886064857618,-0.8510759223549665,1.5171161720672586,0.15513598834539766,0.11556569115560152,-0.0633774985175961,0.029499115,-0.1286239,0.15500002,2.3653577876577305,-1.4218096281285355,-0.42705254825963834,1.6940998,0.9945598,1.9848704,2024-05-10 04:38:00
2024-05-10 04:39:00,16.12038757605393,-1.4623837022833148,-8.112598339340806,1.5246297094040582,-1.6121904117117327,-4.065337667033875,14.595757868671493,0.1498067091594965,-4.047260673490214,9.424793580060035,0.1774065398280863,-8.256186753530399,5.170964289558818,-0.027599830981115056,4.208926080274605,5.721551928233848,-0.09013336637912628,17.177759837043993,1.3176438342313115,0.5407770970980768,-0.7012297274354751,0.26273620767085704,-0.6356580485317707,1.4308238199681897,0.11844407328795731,0.21863805103406564,-0.04711208333361336,-0.011498553,-0.22388744,0.11744505,2.037294310405508,-1.3771788814999824,-0.1763870504558125,1.6281261,0.97268426,1.5752437,2024-05-10 04:39:00
2024-05-10 04:40:00,16.104129634989942,-1.3984338332103265,-8.006698394179223,1.6422152037160493,-1.9061410246629815,-4.208390848802097,14.461914430608536,0.5077071943814091,-3.798307544038808,9.253434799351531,0.2129731988846367,-8.053220388684684,5.20847963118107,0.29473399630588204,4.25491284519607,5.766547153861647,-0.14480151715802772,17.091863388896474,1.3699199301917397,0.6491305128505644,-0.7178669513970295,0.2604374821815916,-0.7455993142044586,1.479742537839268,0.13941408996315127,0.24491005171355912,-0.045065987842671754,-0.0019774376,-0.2535676,0.13094932,2.1158865145643135,-1.2888742211554842,-0.2689438134332185,1.5900716,0.8972902,1.6961857,2024-05-10 04:40:00
2024-05-10 04:41:00,15.96745858972204,-1.3462600734747232,-7.716207919491231,1.9016248040336168,-2.080089598325971,-4.5150395721431025,14.06583378441005,0.7338295270208882,-3.2011683484447806,8.809190426989542,0.23505304927817988,-7.506745759350962,5.25664335700058,0.4987764778700524,4.305577411185546,5.860559042335093,-0.20007771421206577,16.79064713691285,1.3766538149991037,0.6048508257442233,-0.7280577546113036,0.27275312163455373,-0.7011074280230654,1.491691137874794,0.11192328196671351,0.2492121795092552,-0.06899223718707087,-0.037103113,-0.24818057,0.12815313,2.045214188208424,-1.3110294353146843,-0.21860851239227486,1.5788571,0.9289485,1.6105136,2024-05-10 04:41:00
2024-05-10 04:42:00,16.00560379560066,-1.3642263543570274,-7.620611113962248,2.2260158077523418,-2.2155050091872237,-4.822586420982372,13.779587988159411,0.8512786550957483,-2.7980246912217313,8.4948428138288,0.2614293131671861,-7.133808139010436,5.284745175549602,0.5898493422983507,4.335783449275593,5.9576450982240825,-0.18262678197292684,16.750740058278804,1.3567718015350965,0.4919381439379086,-0.7183660013319759,0.2980894188773803,-0.5890608126050053,1.4707252048489663,0.10868640417406081,0.26587383632716066,-0.10691284817794476,-0.06866011,-0.2568554,0.15245682,1.9543656670291039,-1.3279275902973937,-0.12150356822156605,1.5845562,0.9504942,1.4776475,2024-05-10 04:42:00
2024-05-10 04:43:00,16.1040074599657,-1.30587089055013,-7.711738982528012,2.538293517045833,-2.190399586961331,-5.05609490537857,13.565713940285002,0.884528697942863,-2.655644078917433,8.328782397184579,0.2948128304522188,-6.960291923361229,5.236931542777677,0.5897158669528718,4.304647845501326,5.947501541669703,-0.21507271982783022,16.884793227193565,1.4696853370072682,0.5206887471558908,-0.7608290602133814,0.3406126168757222,-0.628074164827811,1.580967586256921,0.12048222417230026,0.22316265689150058,-0.1629907937166458,-0.08734041,-0.20777476,0.20021199,2.132599208328888,-1.4069831638655437,-0.24767529925922238,1.6346917,1.0246421,1.6931673,2024-05-10 04:43:00
2024-05-10 04:44:00,15.926220743246942,-1.2441445235979325,-7.6246036185372175,2.6601837952938,-2.084216991572261,-5.084924501543354,13.266036946586876,0.8400724682852173,-2.53967911294953,8.138983641013823,0.30496980233682514,-6.757775747964598,5.127053303962182,0.5351026663840941,4.218096634478037,5.872215227912942,-0.2341366332221647,16.69698330394115,1.5470675040056914,0.673013714687135,-0.7891337296448602,0.33814369436579866,-0.7826566240605365,1.6559603908745513,0.1140146015029088,0.13457588654662092,-0.18730088991257304,-0.08543946,-0.11690216,0.21266313,2.3869040601919402,-1.4454735329539181,-0.416629836336333,1.6962413,1.0542189,1.9929057,2024-05-10 04:44:00
2024-05-10 04:45:00,15.765339051525585,-1.131674368899185,-7.628181390659169,2.639952079846421,-1.9495670002710226,-4.974864859272435,13.125386973285826,0.817892631817404,-2.6533165292567693,8.125125306176304,0.2952965039724449,-6.772143357028864,5.000261666230401,0.5225961283712246,4.1188268264584105,5.733553297613591,-0.29001414835077904,16.584872986934826,1.74485866944938,0.9354534151405633,-0.8812127637766475,0.34770168876703,-1.0536117659414053,1.8614904204943066,0.11308084989679096,-0.0046036063509140345,-0.22658697511168957,-0.078414954,0.02468616,0.2395659,2.8409595043512317,-1.5043435263705143,-0.7640668549790399,1.7752007,1.1008762,2.5602016,2024-05-10 04:45:00
2024-05-10 04:46:00,15.589027946125674,-0.9353350031887881,-7.511856240776401,2.4833497937220343,-1.728137522344841,-4.698995058780861,13.105678151276322,0.7928025191235412,-2.8128611824396303,8.20095631974682,0.2752207727228242,-6.854192441860433,4.90472183236834,0.5175817454108553,4.04133125981797,5.647517655298315,-0.44650616545684024,16.377631227765253,1.78133289663771,0.9563331107971939,-0.902126429147641,0.35744332916347155,-1.0749903360991162,1.9021519511720006,0.08513878213502485,-0.07190267911356703,-0.2053604963044724,-0.06656093,0.09073642,0.20476349,2.9012322146877425,-1.5749058993889782,-0.7889837825780179,1.8114693,1.1708387,2.6206274,2024-05-10 04:46:00
2024-05-10 04:47:00,15.596129633552131,-0.9944977387877372,-7.536706113998762,2.2037308083657874,-1.757354423482558,-4.431176399893605,13.392398828038328,0.7628566836634666,-3.1055297124205294,8.496281981201868,0.26555226646159913,-7.1371232399438975,4.896116847180001,0.49730441650483526,4.03159352753495,5.651087761713453,-0.362279058839706,16.40012760135548,1.7477071722412194,0.894503072130861,-0.8923763408316374,0.36051877874056043,-1.0094624211915741,1.8713533792441421,0.06680826509083493,-0.09553726741455784,-0.17734897954341944,-0.05442129,0.111719854,0.17204759,2.804462820514803,-1.5746290218482355,-0.7180824031337392,1.7895762,1.1823157,2.5019307,2024-05-10 04:47:00
