Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 21:29:00,16.55727694287408,7.930947054154895,-13.219106837995104,23.5243847648114,28.450697242427285,-8.76694920393494,-6.9671078151053845,-20.51975018660488,-4.452157631925347,-9.199838701299708,-13.726428449045184,-4.131340039627473,2.2327308843961835,-6.793321743432838,-0.3208175946898413,-8.06188436629965,1.8654056761155258,21.055032858228838,-38.69968458321291,72.98152738135317,16.585551326494397,-55.728183808118736,49.65094385313927,-39.09223378754524,11.982169477454406,-81.60852362989246,42.91239069077647,51.778442,-74.06493,-21.871792,131.42500883867308,12.628760702987776,7.5131779569446815,-59.515915,-79.18091,87.61681,2024-05-10 21:29:00
2024-05-10 21:30:00,16.350295046807748,8.104086967402683,-11.696096314622414,22.43697405435801,27.85030136972819,-6.545800778232824,-6.0866790117195135,-19.746214405602203,-5.150295538289168,-7.871000709615387,-13.29209019720312,-4.463589077161439,1.7843216979247372,-6.454124205081633,-0.6867064594519474,-8.677053119116291,1.1038683106311573,19.83172374289826,-39.08835125634314,69.50918535187088,17.211996371428103,-53.00111067534791,47.55757226210337,-39.810029628529485,11.081074510220542,-74.83975071120764,41.508578855278884,47.00173,-69.09868,-21.516283,121.63914475954161,12.571320001303457,8.947620379381057,-56.22339,-74.321815,79.68298,2024-05-10 21:30:00
2024-05-10 21:31:00,16.619849726393287,8.429620721173595,-11.373510121512224,21.773225893537813,27.95174583701601,-5.398021864961923,-5.153376164783399,-19.522125107080413,-5.975488258604712,-6.755613494493977,-13.13114304113937,-5.124340119461255,1.6022373309273454,-6.390982071027169,-0.8511481389137608,-9.169891499915584,0.8583413479848088,19.794215895685053,-38.719909012036204,68.43776943972772,17.33186139414201,-52.440728574537246,46.50212886203756,-39.63426619784459,9.755118718194723,-71.37228856291519,39.02186198861214,45.585567,-64.85003,-20.695444,117.9216044284439,12.043612457117847,10.642904832061136,-54.740654,-73.57458,75.85557,2024-05-10 21:31:00
2024-05-10 21:32:00,16.999247428255,9.06264488211975,-11.649698150433203,21.2688988917876,28.53897688806701,-5.138558420761274,-4.269651463636394,-19.476331995610124,-6.511139733198285,-5.892766832087622,-13.101319386884963,-5.747958000354643,1.6231153720640485,-6.375012608560677,-0.7631817322832963,-9.763228223725497,1.0597157324879716,20.257783432557957,-38.053125280215134,68.7140769071895,17.195797552178842,-53.06697465129767,46.07666519800063,-39.06657507184767,8.559168534558358,-70.90377014924155,36.202292293920955,46.828922,-61.93678,-19.547312,118.24269673560316,11.924180514156703,11.542745537071378,-54.729923,-74.62738,75.44631,2024-05-10 21:32:00
2024-05-10 21:33:00,15.900274112774909,10.471671924542077,-13.596012692346319,20.034924988643365,30.602352579562478,-6.660732992756313,-4.134650894978072,-20.13068066933758,-6.935279697162554,-5.736330869951819,-13.475940143926929,-6.005797383270404,1.601679975495815,-6.654740529930156,-0.9294823167534684,-9.974022009553385,3.5820456480725618,20.85698983111259,-37.35730910506442,70.61123419461855,16.982887121827677,-55.097307075627754,46.452289323921015,-38.42401544128425,8.44159864124201,-73.91403407305535,34.57780615762917,50.332233,-62.09075,-18.481735,123.23155768028721,12.484511996002524,11.03629481109863,-56.411987,-77.38087,79.332016,2024-05-10 21:33:00
2024-05-10 21:34:00,14.959984026701514,11.754407448639625,-13.726718552585528,20.341551749823704,31.397793171312816,-6.520621348914855,-5.38156771843802,-19.643385722921074,-7.206097208487817,-6.262475888661802,-13.651306863074547,-5.555262451336941,0.8809081675490398,-5.992078864731393,-1.6508347579436866,-10.75885552237956,4.813973996408002,20.28454340083023,-36.96433869034123,72.0598284975991,16.856454048980822,-56.66443573020106,46.73271980939469,-38.056745573125106,9.548410803596038,-77.80886480783053,35.386234182323676,53.38807,-64.91125,-18.270775,129.5340007060974,13.119392924429757,11.099314056064921,-58.768963,-81.28681,83.74386,2024-05-10 21:34:00
2024-05-10 21:35:00,14.289261533412972,13.079699222608804,-13.914746138737735,19.97571125470025,31.756432975372963,-5.944421194274544,-5.686449721125263,-18.676733762575893,-7.970324963412044,-5.951883237191785,-13.339400319368913,-5.828280689044107,0.2654335144163005,-5.337333441950136,-2.142044274943603,-11.662873791714246,5.926741276688995,19.94323945068708,-36.21281765770432,72.23750334913234,16.542077337471838,-57.17070494050586,46.295339368485635,-37.303048465605464,11.381678683831604,-79.67062612874834,38.006488905988384,53.830612,-68.33185,-18.827326,132.7067598340522,13.145579384623952,10.920674095551613,-59.433067,-83.39849,86.11361,2024-05-10 21:35:00
2024-05-10 21:36:00,14.996128703163226,13.35577964007659,-13.062599126537782,18.898735149609855,32.13929714007185,-5.359005484477986,-3.9026064356984618,-18.783517504772654,-7.703593653920554,-5.0035778346032105,-13.04998028310136,-6.563726111232387,1.1009714001604751,-5.7335372257947,-1.1398675416248283,-12.447772697340003,5.029933044442474,19.84048765178236,-35.30551089127499,72.34927160898694,16.137631384846387,-57.63760521522457,45.78262040825877,-36.37550662142431,12.959497237705449,-78.77146723001893,41.178233455522246,51.76509,-70.64513,-19.954473,131.7578990318581,12.672391366475424,10.07741511546192,-58.057327,-82.75827,86.03896,2024-05-10 21:36:00
2024-05-10 21:37:00,17.75463915610213,12.129498017429567,-11.367503876857505,17.678004603374742,32.66999075218037,-4.486886767537458,0.07663455424608706,-20.540492730934325,-6.880617100966676,-3.180120251761137,-13.063788238453734,-7.8689048044035435,3.256754805291407,-7.476704496072798,0.9882876987751963,-12.841860980058614,1.616488105316561,20.592368753565268,-34.55055740396588,74.04638976165738,15.817612152521956,-59.48375532672786,46.04380932808583,-35.61539249617336,13.671614688944398,-76.95781133001326,43.70141714765204,49.40641,-71.60522,-21.23514,130.24084921311896,11.805683936826378,9.257852552121534,-56.16133,-81.948654,85.5458,2024-05-10 21:37:00
2024-05-10 21:38:00,19.187534510856526,11.954027799504138,-9.780916251989272,19.2614197216714,32.19074874212394,-3.6474956346767335,-0.0738852087165883,-20.236720937466472,-6.13342061280165,-3.172477311931659,-12.905394004528883,-7.061579667807017,3.0985921003644092,-7.331326937459926,0.9281590545779224,-13.673812460401752,-0.4167333223547498,20.483646406361753,-34.035146714085556,74.7438694536898,15.595671347906958,-60.399339212677994,45.91941253418287,-35.094010496648345,12.884503051514287,-73.681880015575,43.834749196032796,47.021587,-69.47294,-21.885983,127.0545173371593,10.735497595453465,9.844317287341406,-54.00738,-81.052086,82.87807,2024-05-10 21:38:00
2024-05-10 21:39:00,18.982984635739065,12.573229944000646,-8.769436195133792,21.05931893726681,31.663062178310707,-3.2872182447966587,-2.0763343124873566,-19.08983224079955,-5.482217941091998,-4.381727311371065,-12.6799086907022,-5.788547016216207,2.3053929961456396,-6.4099235499374005,0.30632907748328686,-14.482993767338217,-0.7023713005305126,19.623771150759374,-33.27586484455659,74.89192279771449,15.228029076396625,-60.857410334247575,45.47588964913535,-34.297160510343794,11.172091816243736,-71.04066568455127,41.63279148933473,46.234295,-65.59962,-21.539762,124.50151510249464,9.793283422177138,10.934882019346995,-52.342766,-80.79591,80.3017,2024-05-10 21:39:00
2024-05-10 21:40:00,17.785420985147642,13.553367731524856,-7.9787834350311995,25.788451277213433,29.250780813016124,-1.4134268120883426,-8.003030292714408,-15.697413083500528,-6.565356626673843,-6.694981266617285,-12.435456086178474,-3.5689743627081016,-1.3080490304847894,-3.2619569978662706,-2.9963822628513666,-15.224317460740153,-0.06625346144974383,18.217895869760756,-32.354748282026186,73.68216290135774,14.708596436628714,-60.10445336863752,44.40976077603919,-33.27854426538747,9.366276905164412,-69.58775158825689,38.240371698949915,46.88419,-61.46133,-20.417786,122.70968483038806,9.152661956561985,12.097135098664545,-51.216602,-80.91593,78.21285,2024-05-10 21:40:00
2024-05-10 21:41:00,16.84161056254474,14.248658017062619,-6.680968403829321,29.22359984539677,25.414668812249374,3.7850865589794296,-12.381989278784234,-11.166010795845986,-10.466054964177362,-6.982795898570999,-11.288055065108377,-3.7142771283033795,-5.39919337513623,0.12204426853850793,-6.751777835044887,-15.957651110671584,-0.04525831986006675,16.632821863867616,-31.342938391013647,72.02859772729929,14.148124669311066,-58.96218812279614,43.12107089060135,-32.1667798547209,8.38533047452434,-69.66867655225964,35.610892142660646,48.36757,-59.009415,-19.252043,122.37810112932847,8.83491190261438,13.015759307137365,-50.76438,-81.6523,77.32881,2024-05-10 21:41:00
2024-05-10 21:42:00,14.773112547557417,15.436763879370666,-5.16245716599835,22.90397555110773,24.33462925022094,6.462467350281241,-8.130862993686478,-8.897865376814046,-11.624924523104292,-3.7041589052710306,-9.379415705243446,-6.460081408747875,-4.426704087641195,0.4815503290303408,-5.164843116040992,-16.849366426905462,0.7608994280398479,14.09643148010477,-30.394210276624726,67.81658780291932,13.659372717257295,-55.51982003159208,40.70236227402469,-31.15033469440378,8.236461233405247,-68.3423412325422,34.35700356003988,47.876446,-57.32015,-18.470655,119.04211295908519,8.70369585249151,13.884407366443483,-49.515415,-80.36794,74.35572,2024-05-10 21:42:00
2024-05-10 21:43:00,12.86549431323459,15.598062777052501,-3.3487787195897667,17.033998062251893,26.100451275005067,-0.3891524032910231,-4.168503750453495,-10.502388494449706,-2.959626312330751,-4.804217719227911,-8.274547152580492,-3.3718688681312816,0.6357139695752416,-2.2278413388334615,0.41224255450928354,-16.96813738548963,0.8179915131651795,11.465078664582224,-29.469290014321615,62.66380666136908,13.29111641639166,-51.242689041496696,37.83940952577756,-30.23592898147308,8.876061168225528,-64.77100526046796,34.686111522080715,44.617672,-56.15473,-18.25112,112.1786993136721,8.891358455874387,14.623642263468891,-47.427628,-76.61173,68.97993,2024-05-10 21:43:00
2024-05-10 21:44:00,11.157847162378765,16.28624566585193,-3.786853519205478,16.64015629175386,30.0633563448864,-11.241981161812328,-5.482309127258881,-13.777110690330394,7.455127641019508,-9.753483659384433,-9.226838878412837,3.3722818220844224,4.271174532581265,-4.550271811123796,4.082845819359403,-16.92939804737926,2.409441512548858,10.567387762091498,-28.970768792960236,60.99299740729914,13.218785705373662,-50.03507413241245,36.61575867318499,-29.83228194519518,9.827221427758841,-61.71911526886374,37.11172619004808,41.074776,-56.777786,-19.293768,108.0088363849566,8.899261712888627,15.494669994707012,-46.08293,-74.71521,65.41553,2024-05-10 21:44:00
2024-05-10 21:45:00,8.648572113677078,18.165978989127336,-4.501621030281575,16.682410354805288,33.226759983416656,-16.95008568822501,-8.033838241622215,-15.06078098913105,12.448464664697287,-12.840202766377464,-10.450147933852618,7.698220902443617,4.806364526008983,-4.61063305403274,4.750243762418838,-17.650047101931527,5.203690855650297,9.298527997354306,-29.18240669765259,59.48081522711571,13.495792601432061,-48.85055904433666,35.70209402741197,-30.177806775906706,9.940415783814348,-57.16425273265419,39.342081717953945,36.49836,-56.12462,-20.790863,103.33065942864927,8.793313160294458,17.743769033675164,-44.91882,-73.41221,60.51724,2024-05-10 21:45:00
2024-05-10 21:46:00,5.590064178749512,20.80344040442195,-5.220170208483093,14.575628045330825,36.02880819484681,-18.867362988942684,-8.985563870690276,-15.225367796525653,13.647192779622289,-13.626052515920946,-10.801803869459835,8.977882925056656,4.640488642102047,-4.423563927900937,4.669309857397977,-18.912753216571165,8.669451820793222,7.64398443774127,-29.142878235657847,58.99208348730998,13.653944978893952,-48.623985775061996,35.153117159070874,-30.261689326043903,9.291662015992706,-53.22140699396689,40.121297175763864,33.140076,-54.36029,-21.800592,100.5762008475157,8.589382046470655,20.584659783708542,-44.439995,-73.74991,56.560726,2024-05-10 21:46:00
2024-05-10 21:47:00,3.773911221356804,22.787197159118787,-5.682123448700872,12.787604666079552,36.954143627604154,-18.420387191646284,-9.013693439615881,-14.166946460451769,12.738263737067784,-12.91753508165958,-10.46774472934486,8.513129332842453,3.903841642800313,-3.6992017366586087,4.2251344044467,-20.063581710308036,10.887115938471126,6.686455163806252,-28.269243472885822,58.17413358541622,13.292931814672325,-48.18984883368942,34.26553060822386,-29.388668950731898,7.861080293391635,-50.154552577928044,38.98794177650556,31.368494,-51.272614,-22.010725,98.86533909014426,7.89642743692013,23.385537682100612,-43.81732,-74.93485,53.370426,2024-05-10 21:47:00
2024-05-10 21:48:00,2.255930091819252,24.756281930670536,-6.242188180573772,10.724704524753848,37.55992102076875,-15.635935906831198,-8.468774431794305,-12.803639092193833,9.393747736865144,-11.077768749054066,-10.09538214932641,6.3138984338741695,2.6089943159030575,-2.708256941781946,3.0798492997464897,-21.28020721003285,12.960350147811402,6.009137545097951,-27.72325788463223,60.88377754924761,12.974284349918861,-50.865141687232565,35.04783476100586,-28.77728427943862,6.944321072468149,-52.025285263611,38.53716757767861,33.69562,-51.043976,-22.340206,104.45043492679974,7.312881756974401,25.160489569234937,-45.1476,-80.093,56.06449,2024-05-10 21:48:00
2024-05-10 21:49:00,0.45587112360844134,26.67491807609041,-6.923647029753879,8.611531840373672,38.34195828348165,-14.125015578779028,-8.15566070612187,-11.667040204887927,7.201368544289647,-10.047739061709168,-9.893144333685301,4.516630632903098,1.89207835758154,-1.773895863676623,2.6847379151005835,-22.350625694184814,15.261579954996051,5.218205572397739,-27.190492681620984,64.19737582280645,12.636623451404656,-54.08774049736803,36.079625791602396,-28.161802813098483,6.878654052508941,-56.613034762512164,38.69058844694025,38.06337,-52.862675,-22.495127,113.1626944478813,6.99515436404069,26.074269219304977,-47.342472,-86.61033,61.5787,2024-05-10 21:49:00
2024-05-10 21:50:00,-0.7170752002782367,27.921570026217353,-7.979580599378034,7.176854321859925,39.73336221801221,-13.75365682409685,-7.893929523108877,-11.811792186662956,5.774076223882938,-9.649252732278413,-10.262085587875589,3.1529033383349896,1.7553232078858843,-1.5497066011163396,2.621172882321676,-22.90290816914766,17.11389560943174,5.135499058401814,-26.871657830648424,69.17668795749653,12.397466207924477,-58.80410661134936,37.84513888752817,-27.767243794400713,8.133833717894838,-63.813079565515714,40.75367439443454,43.885647,-57.802414,-23.066454,124.71659797846745,7.219068761489341,25.118201339417283,-50.258255,-93.550934,70.42442,2024-05-10 21:50:00
2024-05-10 21:51:00,-1.5956950814315014,28.718855345876367,-7.341208518556746,6.927074590130854,39.87176870625692,-11.481087553452527,-8.522769669991272,-11.15291337078877,4.139879025126289,-9.33521716568423,-10.51721175218483,2.352393078622397,0.8124474938093982,-0.6357016173382429,1.7874859440296111,-23.635665222369173,17.49459914959801,4.0628275590012075,-27.020705885310733,73.21789749940642,12.39684683131155,-62.614189648943146,39.33528703196823,-27.872196197140692,10.479285588663762,-69.97650959717176,44.80570950455331,47.91623,-64.25668,-24.273289,134.08725826135813,7.543991512082868,23.9598832916832,-52.51797,-98.93735,77.86941,2024-05-10 21:51:00
2024-05-10 21:52:00,-2.3101303791876835,28.846305550104493,-5.782628950594353,6.635715501767015,39.12355729721227,-9.174621073964403,-8.945845889882742,-10.277251751247038,3.3919921195727283,-9.10367443991678,-10.319311052285984,2.0676765581431584,0.15782854797415202,0.04205930423964098,1.3243155620520175,-24.06952500117218,16.897132336217847,2.455550624478238,-26.96720128879344,73.19975371966234,12.359814651579914,-62.773011929447925,39.04424633708475,-27.8081770252091,12.498678294644483,-70.1850131225679,47.912435702090704,46.920742,-67.44691,-25.042229,133.57453930164598,7.650692708440182,22.423380108116206,-51.59833,-97.7967,78.59336,2024-05-10 21:52:00
2024-05-10 21:53:00,-0.8381563362348906,27.166505051816824,-4.048555838653543,6.619574440901409,38.5802565980829,-8.62886503128498,-7.45773077516441,-11.413751549260553,4.580309188175673,-9.024903141136008,-10.41670488554409,1.8429809152192014,1.5671723649477656,-0.9970466621057986,2.7373282695832235,-23.511129876155888,14.042272183673186,2.270169821670571,-26.487074907950035,73.50431437770386,12.172982185890785,-63.30452406712528,38.70245511092872,-27.336570114683358,13.552662362155994,-67.82565265264469,49.239500010897856,44.37787,-67.84028,-25.235363,129.12619028870296,7.557935323052762,19.906083040538974,-49.11519,-93.54401,77.228004,2024-05-10 21:53:00
