Timestamp,Bn_msph,Be_msph,Bd_msph,Bparan_msph,Bparae_msph,Bparad_msph,Bperpn_msph,Bperpe_msph,Bperpd_msph,Bperpphin_msph,Bperpphie_msph,Bperpphid_msph,Bperpresn_msph,Bperprese_msph,Bperpresd_msph,Bx_msph,By_msph,Bz_msph,Bn_gap,Be_gap,Bd_gap,Bx_gap,By_gap,Bz_gap,Bnp_iono,Bep_iono,Bdp_iono,Bxp_iono,Byp_iono,Bzp_iono,Bnh_iono,Beh_iono,Bdh_iono,Bxh_iono,Byh_iono,Bzh_iono,Datetime
2024-05-10 19:04:00,-110.98092066724314,19.888570745337702,39.55377130193151,16.83977496159475,49.83593874618902,-43.6888851395957,-127.82069562882438,-29.947368000835215,83.24265644152004,-136.6489135731813,-22.497371751524067,58.24875348082322,8.828217944332295,-7.449996249317829,24.99390296071129,38.631256051074004,33.43310229695918,-108.01238146325699,-87.94297820751609,304.92117664331306,239.8534638291486,-203.25794403305107,254.64623108138915,-228.21498784236698,210.80294395518146,480.1075220027409,328.73602945371664,-513.3500570350881,338.2704804173039,-71.08651028920168,64.15404603862882,45.906712868985174,-263.539815405684,126.97026862654373,89.42647836846085,227.0635551231031,2024-05-10 19:04:00
2024-05-10 19:05:00,-113.56677116228425,19.016666753770995,38.44090044219391,9.288558302297803,55.789124078305235,-43.96716957523207,-122.85532946456861,-36.77245732452453,82.40807001742915,-132.0990228369517,-25.280827656569027,55.765254803592285,9.243693372357859,-11.491629667960902,26.642815213836826,41.20172892047223,33.58839140075963,-109.13746126115717,-93.7201617275621,308.4034466317968,248.75400398561396,-207.92313954658155,256.2267588997844,-238.5173477386735,205.56558017017426,462.09774318635505,296.90940600188486,-483.8045201323181,327.19469212054577,-53.137059842389384,63.181857978566796,42.74329862491041,-268.241555316282,131.4387006243973,88.28227207285276,229.57041875922272,2024-05-10 19:05:00
2024-05-10 19:06:00,-114.01921053637157,16.442482684732056,40.187538700145694,6.70911839023934,58.65038794484157,-44.20489782776829,-120.72832892661944,-42.207905260109634,84.3924365279125,-130.5488528884181,-27.72268821187709,56.452087523714475,9.820523961798612,-14.485217048240408,27.940349004194204,40.94914276174781,31.02920455648941,-110.66223405760606,-95.71142387632982,307.1111675725796,253.01818651298456,-210.3410733435991,253.49329692151784,-242.8866605951608,193.0822467829921,414.0078696655232,281.64059948905066,-451.38452048133166,285.61086091216845,-51.79911434718963,62.8334497945052,39.175710991780655,-270.33245314176656,133.8375372011812,86.05813012002868,230.74645358618668,2024-05-10 19:06:00
2024-05-10 19:07:00,-115.25476217757682,13.532437932071977,39.801858198808084,-0.9988536570472223,64.34252747552749,-43.97570733202165,-114.25590852052478,-50.81008954346835,83.77756553083455,-125.37127737524803,-29.70110670475697,54.83117728203638,11.115368854718355,-21.108982838714248,28.946388248805615,42.80895928766636,28.82255111411298,-111.29972393970465,-95.91175525959743,313.5931994640008,265.26106653295415,-221.9083437844421,255.84048247790753,-251.40709506607644,177.49889142942058,379.56446511721765,281.99529509441646,-431.76537721320074,254.2721222643826,-63.40924990006636,62.6998249406154,37.24966303937696,-275.8842106883003,137.9833348567669,86.1763693300999,234.44644553101026,2024-05-10 19:07:00
2024-05-10 19:08:00,-115.60257299213022,8.862293970632955,40.64060712763304,-1.3060618550605465,65.65534879883634,-42.06325122122204,-114.29651113706232,-56.79305482820137,82.70385834885309,-125.19882461164123,-32.37160125047298,55.648214631531445,10.902313474607798,-24.42145357772486,27.055643717311543,43.844608177826686,24.480678797743344,-112.12716345230491,-97.21677219938366,323.50537310206454,278.17001237085657,-234.36332797096532,261.4183257793573,-261.18895928860945,164.5680482125464,366.48109997323934,292.7915241716665,-427.7443207153456,240.24237708479959,-80.22662965164642,63.99301146494625,36.48812561951666,-284.9511448471335,143.25311327893,87.95253262125794,241.59168304946056,2024-05-10 19:08:00
2024-05-10 19:09:00,-118.73439453976484,4.05939042114559,43.42179618954893,-6.953211447212469,65.77386108971422,-40.35573960713617,-111.78118309255656,-61.71447066856279,83.7775357966891,-123.31229931903255,-33.86516415534475,56.86743718775854,11.531116226467184,-27.849306513231525,26.910098608932827,45.424698880149734,20.18446314888388,-116.31410774571424,-91.68922819460805,324.4456997169076,288.19893668020154,-246.34044364313291,257.5696353144243,-264.0167087989213,157.60452048119325,374.1994340172049,311.2395402480291,-439.5919746338934,242.70155961019657,-97.92497898371211,64.10179454847271,36.96421585299187,-296.3068173954445,150.44174424061538,91.76522635614246,249.4384657077286,2024-05-10 19:09:00
2024-05-10 19:10:00,-115.96413926316811,-1.289076616435103,43.56435716189711,-6.991241893986442,65.18542343504696,-40.73949423138324,-108.97289736914506,-66.47450005146938,84.30385139326839,-121.32749528452618,-35.49617668044791,57.184027512735135,12.354597915338061,-30.978323371029497,27.119823880544406,45.23665790342255,14.682742921905534,-114.3908141876688,-87.4778257968985,330.11986748551595,295.4423496961112,-257.10628367180124,259.0591606257615,-265.8992085379676,158.32662265708925,400.0773913785327,333.5045323941531,-465.1214238944799,259.48325138509404,-112.6277716492979,63.919035742447505,37.88965073446481,-311.8390518773153,160.50745703477708,97.15412110306107,259.9294058541431,2024-05-10 19:10:00
2024-05-10 19:11:00,-113.17012426817494,-5.422575368150774,44.190628870442815,-6.629148757243158,63.16890162203711,-41.01166979344833,-106.54097551094696,-68.59147699018612,85.20229866389514,-119.52553150874243,-36.712382364157094,57.661300901427055,12.984555997792269,-31.879094626037574,27.540997762474827,44.341053371757575,10.197941537255463,-112.7810533943903,-77.89670886036812,341.55566240378727,304.2808573598915,-274.392440731274,264.2390078024017,-264.9557381001099,166.19005551394946,435.4061558277749,357.5565751995823,-499.8360199868458,282.8333079168484,-123.34355520021063,62.70068541017408,39.51196219080205,-319.3098322936483,165.42443268468378,101.54050086721772,264.1507597207622,2024-05-10 19:11:00
2024-05-10 19:12:00,-114.23906150849042,-7.825800663741619,44.28301497576223,-10.469392389659225,62.950782907730265,-42.03489948833716,-103.76966911883419,-70.7765835714863,86.31791446410419,-117.49675707035759,-37.38291200580302,58.06865221103487,13.727087951518811,-33.393671565680066,28.249262253073578,45.741795095553975,8.370468566874226,-113.62400795219372,-69.72367320848524,369.2352330337629,318.9378002437715,-300.3840856727549,283.3996830248901,-269.01930986353295,182.68196879250974,494.34387261497375,380.5122603116038,-547.6626666849019,326.29877020169323,-127.01520556912558,61.70742376509319,40.81954668719389,-336.88593854440296,177.19241109673192,108.15337233344856,275.4484972386766,2024-05-10 19:12:00
2024-05-10 19:13:00,-113.32193575016056,-12.610629254979518,43.22484575495854,-14.95327049929917,63.546199294237134,-44.13117890321999,-98.36866525085634,-76.15682854921793,87.35602465817315,-113.60189723666015,-38.11992967049646,57.24268078929318,15.233231985790225,-38.03689887871126,30.113343868887693,47.50027866490029,4.142292260324424,-112.23119586147558,-59.67350950929852,388.944381431341,334.35826938551935,-325.5140546075324,294.21482305590223,-272.2358353299449,209.37694782215002,565.6653581587809,396.39553174045943,-601.902291096586,380.31431372675826,-118.40640198590718,61.812005285884005,42.20423694588543,-356.2002196706399,189.36139840287981,115.1272997622484,288.73601048608043,2024-05-10 19:13:00
2024-05-10 19:14:00,-112.11247665514621,-15.357640319606732,41.80307393102068,-10.002672675621348,62.937764525932494,-47.98498051478403,-102.10980397950196,-78.29540484552746,89.78805444580068,-117.87831588202891,-39.92072399588279,59.06338882299295,15.768511902507688,-38.374680849654226,30.724665622807354,48.64301015195317,1.861071554439641,-110.3764263964264,-50.93145724000052,432.0909301572141,344.90701931743934,-354.82270211875556,328.3119515426293,-273.0742568800144,229.78898748730506,632.544543310695,385.89779558310704,-633.0439659886525,437.9582577959763,-96.33580970827434,62.02817871644463,42.74481533035425,-374.9114923224089,201.28378639237684,121.2424843169562,301.6924569824734,2024-05-10 19:14:00
2024-05-10 19:15:00,-113.05337311836344,-16.514974905554467,41.27746497502133,-7.927611663514957,61.314782895271215,-51.087861696429904,-105.12576145484336,-77.82975780083648,92.36532667146088,-121.41256121982124,-40.63788724019081,60.80996749804464,16.286799764968414,-37.19187056063817,31.555359173415663,50.00558421924133,1.366751220011534,-110.70326202208345,-43.1679092495308,486.3031003583843,350.53756714514213,-384.4070626407693,374.003624622705,-271.26234303375395,242.5378306060955,682.3874788686298,349.45204496013787,-636.0730723661561,488.0039302994098,-62.1064645719389,61.89214033619509,42.7345052068618,-388.6901878311591,210.2126778539985,125.75912896243035,311.0180197978152,2024-05-10 19:15:00
2024-05-10 19:16:00,-114.27052921732566,-16.797390078320355,41.02262162056,-11.209009390838427,61.17963765142502,-52.75205931108967,-103.06151982651733,-77.97702772974455,93.7746809316643,-120.18970338745378,-40.62268872347124,60.8506567473703,17.128183560946148,-37.35433900627259,32.9240241842851,51.05064953947505,1.6980102343394816,-111.41682812087382,-38.615013309875124,529.8483632825787,341.4770971690474,-398.5271072828336,414.1297272039774,-261.74363225088103,193.7224775222569,673.1203405384715,259.10125433596676,-542.3168893920902,512.2063978451247,-35.91446267271315,61.460251075973815,35.03805877586003,-410.8570561152839,227.76931100554333,125.46486862341413,325.86539596923967,2024-05-10 19:16:00
2024-05-10 19:17:00,-110.15818311023786,-18.32031486658803,39.26529036101637,-6.924525769702992,61.747243712435875,-56.202025503783354,-103.23365734055783,-80.06755857901248,95.46731586479561,-121.06943865113645,-41.489943819217714,61.66878675457683,17.835781310580167,-38.57761475978939,33.798529110224486,50.171418739467384,-0.04528927562506405,-107.21496612248255,-37.6948360512744,554.8782644483044,323.1678599316907,-397.67780759640743,440.2547156575944,-248.5485896187892,185.63222539464124,650.0172788665043,222.5263689349883,-506.2294846072109,499.94929513232927,-16.798274089229903,60.79059755276594,34.526216226566376,-413.37912495888526,229.52134985625196,126.86246341179185,327.10200648540115,2024-05-10 19:17:00
2024-05-10 19:18:00,-109.30564129041088,-20.048657545262678,37.57146660888318,-5.383320144085211,63.66273523607085,-60.943458835037106,-103.92232114633988,-83.71139278132917,98.51492544393406,-122.86326026793168,-42.73774537154827,63.06391103419295,18.940939121605886,-40.97364740977543,35.45101440972633,51.41459473348638,-1.1828365269183,-105.43446939478359,-39.55503211024055,549.2910163578797,308.64587968078536,-386.5906601388848,437.6168019095713,-239.9722826504361,165.35514484307808,635.8663023335138,188.01961547261627,-466.99438862467264,498.8708337991218,-7.986635679594838,61.72177950474709,32.083938040484405,-436.3133908573672,244.80094013636523,131.56803807962166,343.4686059177795,2024-05-10 19:18:00
2024-05-10 19:19:00,-107.82430283075533,-20.275727892480088,38.1824745464219,-9.34102956364944,63.41349961929303,-61.525132853099514,-98.48327326708946,-83.68922751174611,99.70760739951187,-118.10257399629353,-42.77546893398782,62.69297658009009,19.619300729212956,-40.913758577756035,37.014630819407245,50.15028778353659,-1.7031379642313127,-104.77182226772489,-30.180076628620224,517.0918779329037,306.97345166592555,-381.3956330915148,404.03683407705984,-231.98955805140832,146.7485384103302,607.1018517204974,183.71775239034494,-443.81806208363105,475.96106876338547,-18.617014296905285,62.68811487180862,31.036821173419575,-449.8331075381289,253.12725479914744,135.1406072996863,353.42116205550167,2024-05-10 19:19:00
2024-05-10 19:20:00,-112.74545308816582,-19.218432005489625,41.918905289879376,-17.742871123602814,60.52215832806638,-57.092168646576575,-95.00258196456322,-79.74059033354315,99.01107393645768,-114.13150007827878,-42.5357834114333,61.78086517608229,19.128918113745755,-37.20480692212223,37.230208760373536,50.352164322624894,-0.253910162854981,-110.91742432622517,-22.15290197093286,468.5552395744773,305.0447528197285,-368.71587808027533,355.8005269349969,-224.81470393537185,125.86700924553485,579.9156045128018,191.7697266773245,-427.9431159086242,451.9247175787305,-39.35707854455259,61.493551727694815,30.13583896115607,-456.20908922946967,257.9134059643276,137.51936672287792,356.9109939320729,2024-05-10 19:20:00
2024-05-10 19:21:00,-111.6459291530241,-19.569507812727405,43.06147583021618,-13.394061835570689,58.65682218760565,-57.49877854302659,-98.25186731747912,-78.2263300003297,100.56025437324574,-117.28645972456906,-42.98005290724212,63.25223268036056,19.034592407088674,-35.246277093078085,37.30802169287608,49.02080348298578,-0.9536192200240462,-110.89689476904417,-13.61105897542443,429.3532210709519,305.1614258050299,-360.8678799910588,315.61622609874337,-218.66347702288698,123.14793295900655,565.4683486707755,236.24773817336416,-452.764878287392,424.9549835287282,-71.76411008339507,59.590930457152346,32.17287470309356,-469.2033318181863,266.4741384264467,144.685442577822,364.41130018790557,2024-05-10 19:21:00
2024-05-10 19:22:00,-107.55099526008489,-20.027241193718798,42.3896694153101,-7.924971497177479,57.13502190852947,-59.46813269641779,-99.62602376289841,-77.16226310224462,101.8578021117227,-118.7465347883739,-42.852724213381954,64.22298383582243,19.12051102544412,-34.30953888886897,37.63481827590294,47.06866889814583,-2.043495954227308,-107.45024698364932,-6.087062072356561,403.35274006018113,306.8439691682381,-358.1611971555439,287.5216676030093,-214.32581310831335,116.99847706420512,563.4293217233371,262.3575850282775,-467.6024915797548,415.28794185706874,-94.1094142546757,58.06629473538128,31.003293087763637,-478.07323639414363,273.19617642164127,147.71376378247112,369.366229237006,2024-05-10 19:22:00
2024-05-10 19:23:00,-107.10424102768803,-17.710064534354903,42.02398186925046,-8.362507750638166,55.9886798562572,-59.69440486521853,-98.74173327706018,-73.69874439061674,101.7183867344715,-117.28038220813683,-42.242374100332135,64.44229169068942,18.538648931068057,-31.456370290284084,37.27609504377864,46.13888220771946,0.2896885520938414,-106.87422286613445,-4.217920019654889,393.8911074824024,306.76448166039944,-356.90378435258566,276.69900900352013,-212.90793724671732,116.17582789320487,568.8147528371667,282.9461522900624,-484.89979537722377,412.4827094696616,-108.79234329364839,57.355026288049025,29.419561462232863,-476.22730775026025,272.3460450740588,147.16206441680055,367.5847069905087,2024-05-10 19:23:00
2024-05-10 19:24:00,-104.21263400817188,-19.5395989602116,42.19710630769404,-13.006554844703281,54.418931707390975,-58.904786167191304,-91.20607916347977,-73.95853066759896,101.10189247487729,-110.4010406561807,-41.162881123822444,62.47080653311991,19.194961492714082,-32.79564954377165,38.631085941757846,44.92341733877581,-2.0107169878498317,-104.88330842889572,-2.0658603038264713,390.27251611640827,303.44875271064956,-355.8639563496384,272.1187416390297,-209.07004844369672,112.42514475574767,589.4338710106812,277.7314673113718,-489.03700882448413,431.73326065376887,-107.96140536405065,55.8549458278568,27.602141373871337,-473.4283140842506,271.45571974224066,146.32926952587505,364.57586159502904,2024-05-10 19:24:00
2024-05-10 19:25:00,-103.40773611332581,-20.04102768275288,42.749672240898086,-12.567711354266194,54.493588149349804,-59.426429367858496,-90.8400247590602,-74.53461583209103,102.1761016087578,-110.20746287666398,-41.7813107611987,62.989733617512535,19.367438117619365,-32.75330507089445,39.1863679912417,44.25679145691879,-2.6458852966720547,-104.67412696700154,4.807336090426776,382.55287363679815,303.3813910735653,-358.29375038096805,261.5636099679206,-204.01016258088694,114.52419111880793,625.5960632893946,255.53221382689398,-491.84934949294876,468.55244699511286,-91.24559647530364,57.65005158195894,24.924925450324494,-485.50392778831116,278.8074427002695,148.12371108209047,374.1451862100991,2024-05-10 19:25:00
